01:29:48,01:29:48.4,132 13.5/32,4,1,-1163
01:29:48.5,01:29:48.5,132 13.0/32,5,0,-1166
01:29:51,01:29:56,132 13.5/32,4,1,-1153
01:29:59,01:29:59,132 13.0/32,5,0,-1154
01:30:03,01:30:03,132 13.5/32,4,1,-1153
01:30:03.1,01:30:03.1,132 13.0/32,5,0,-1154
01:30:03.2,01:30:05.54,132 13.5/32,4,1,-746
01:30:06,01:30:20.32,132 14.0/32,3,2,-989
01:30:20.33,01:30:51.1,132 13.5/32,4,1,-1007
01:31:30,01:31:30.2,132 14.0/32,3,2,-957
01:31:30.3,01:34:43,132 13.5/32,4,1,-1209
01:34:56,01:34:56,132 13.0/32,5,0,-1210
01:34:58,01:34:58.3,132 13.5/32,4,1,-1185
01:34:58.4,01:35:06.5,132 13.0/32,5,0,-1236
01:36:08,01:36:49.1,132 13.5/32,4,0,-1211
01:38:33,01:39:42,132 14.0/32,3,0,-919
01:40:11,01:40:21.100,132 14.5/32,2,4,-255
01:40:25,01:40:35.83,132 15.0/32,1,5,496
01:40:38,01:40:42,132 15.5/32,0,6,521
01:40:47,01:42:23.2,132 15.0/32,0,5,205
01:42:33,01:43:03.3,132 14.5/32,1,4,177
01:43:41,01:43:41.4,132 15.0/32,0,5,227
01:43:57,01:43:57,132 14.5/32,1,4,222
01:44:30,01:44:30,132 15.0/32,0,5,227
01:44:43,01:44:43.30,132 14.5/32,0,4,148
01:45:14,01:45:21.6,132 14.0/32,0,3,-5
01:45:51,01:50:00,132 13.5/32,1,2,2
01:50:35,01:51:30.32,132 14.0/32,0,3,90
01:51:30.33,01:51:30.33,132 13.5/32,1,2,88
01:51:48,01:51:58.5,132 14.0/32,0,3,116
01:52:07,01:52:07,132 13.5/32,1,2,115
01:52:10,01:52:31,132 14.0/32,0,3,117
01:52:33,01:54:07,132 13.5/32,1,2,57
01:54:08,01:54:08,132 14.0/32,0,3,60
01:54:08.1,01:54:25.59,132 13.5/32,5,2,-1481
01:54:25.60,01:54:41,132 13.0/32,6,1,-1496
01:54:47,01:55:09.37,132 13.5/32,5,2,-1494
01:55:20,01:55:30.8,132 13.0/32,6,1,-1782
01:55:34,01:55:34,132 12.5/32,7,0,-1783
01:55:38,01:55:55,132 13.0/32,6,1,-1558
01:56:02,01:56:06,132 12.5/32,7,0,-1580
01:56:11,01:56:11.2,132 13.0/32,6,1,-1575
01:56:13,01:56:13,132 12.5/32,7,0,-1576
01:56:14,01:56:14.5,132 13.0/32,6,1,-1546
01:56:18,01:56:18.2,132 12.5/32,7,0,-1549
01:56:26,01:56:29.47,132 13.0/32,6,1,-1295
01:56:35,01:56:35.25,132 13.5/32,5,2,-895
01:56:45,01:56:46.51,132 13.0/32,6,1,-1266
01:56:46.52,01:56:47,132 12.5/32,7,0,-1268
01:56:55,01:56:55,132 13.0/32,6,1,-1267
01:57:02,01:57:02,132 12.5/32,7,0,-1268
01:57:11,01:57:11.8,132 13.0/32,6,1,-1168
01:57:11.9,01:57:12,132 12.5/32,7,0,-1189
01:57:31,01:57:31.2,132 13.0/32,6,1,-1183
01:57:33,01:57:33,132 12.5/32,7,0,-1184
01:57:34,01:57:34.2,132 13.0/32,6,1,-1180
01:57:35,01:57:35,132 12.5/32,7,0,-1181
01:57:40,01:57:40.49,132 13.0/32,6,1,-878
01:57:40.50,01:57:52.2,132 12.5/32,7,0,-882
01:58:01,01:58:01.3,132 13.0/32,6,1,-868
01:58:05,01:58:05,132 12.5/32,7,0,-873
01:58:06,01:58:06.17,132 13.0/32,6,1,-652
01:58:17,01:58:17.1,132 13.5/32,5,2,-612
01:58:31,01:58:31.106,132 13.0/32,6,1,-1183
01:58:31.107,01:58:35,132 12.5/32,7,0,-1185
01:58:36,01:59:42.4,132 13.0/32,6,0,-993
01:59:59,02:00:00.4,132 13.5/32,5,1,-955
02:00:00.5,02:00:00.6,132 13.0/32,6,0,-963
02:00:00.7,02:00:10.29,132 13.5/32,5,0,-90
02:00:10.30,02:00:10.31,132 14.0/32,4,1,-77
02:00:10.32,02:00:10.33,132 13.5/32,5,0,-85
02:00:12,02:00:31.1,132 14.0/32,4,1,118
02:00:31.2,02:00:32.7,132 13.5/32,5,0,-62
02:00:32.8,02:00:32.9,132 14.0/32,4,1,-59
02:00:32.10,02:01:02.2,132 13.5/32,5,0,-340
02:01:02.3,02:01:04,132 14.0/32,4,1,-289
02:01:06,02:01:14,132 13.5/32,5,0,-291
02:01:15,02:01:15,132 14.0/32,4,1,-266
02:01:17,02:01:28,132 13.5/32,5,0,-268
02:01:37,02:01:37.12,132 14.0/32,4,1,-218
02:01:43,02:02:00,132 13.5/32,5,0,-220
02:02:00.1,02:02:00.2,132 14.0/32,4,1,-216
02:02:03,02:02:03.8,132 13.5/32,5,0,-231
02:02:03.9,02:02:03.9,132 14.0/32,4,1,-229
02:02:19,02:02:21,132 13.5/32,5,0,-231
02:02:35,02:02:36.64,132 14.0/32,4,0,297
02:02:36.65,02:02:36.66,132 14.5/32,3,1,299
02:02:36.67,02:02:36.67,132 14.0/32,4,0,298
02:02:36.68,02:02:38.19,132 14.5/32,3,1,362
02:02:43,02:02:43,132 15.0/32,2,2,364
02:02:51,02:03:00.37,132 14.5/32,3,1,17
02:03:00.38,02:03:00.42,132 15.0/32,2,2,24
02:03:04,02:03:10,132 14.5/32,3,1,-337
02:03:13,02:03:13.4,132 14.0/32,4,0,-437
02:03:16,02:03:16,132 14.5/32,3,1,-436
02:03:31,02:04:18,132 14.0/32,4,0,-951
02:04:37,02:04:37.12,132 14.5/32,3,1,-901
02:04:45,02:04:45,132 14.0/32,4,0,-902
02:05:00,02:05:00.19,132 14.5/32,3,1,-798
02:05:00.20,02:05:03,132 14.0/32,4,0,-807
02:05:04,02:05:07.42,132 14.5/32,3,0,-499
02:05:07.43,02:05:07.43,132 15.0/32,2,1,-498
02:05:10,02:05:22,132 14.5/32,3,0,-506
02:05:24,02:05:24.6,132 15.0/32,2,1,-468
02:05:32,02:05:39,132 14.5/32,3,0,-470
02:05:39.1,02:05:39.72,132 15.0/32,2,1,195
02:05:39.73,02:05:39.75,132 15.5/32,1,2,211
02:05:39.76,02:05:39.77,132 15.0/32,2,1,204
02:05:39.78,02:05:48,132 15.5/32,1,2,181
02:05:54,02:05:54.13,132 15.0/32,2,1,-19
02:05:57,02:06:02.38,132 15.5/32,1,2,382
02:06:02.39,02:06:02.39,132 15.0/32,2,1,381
02:06:04,02:06:04.4,132 15.5/32,1,2,431
02:06:06,02:06:06,132 15.0/32,2,1,430
02:06:07,02:06:09.14,132 15.5/32,1,2,517
02:06:16,02:06:32.3,132 15.0/32,2,1,172
02:06:36,02:06:37,132 14.5/32,3,0,170
02:06:38,02:07:02,132 15.0/32,2,1,-224
02:07:09,02:07:09.14,132 15.5/32,1,2,-120
02:07:18,02:07:37,132 15.0/32,2,1,-122
02:07:54,02:07:58,132 15.5/32,1,2,542
02:08:10,02:08:27.42,132 15.0/32,2,1,325
02:08:27.43,02:08:27.43,132 14.5/32,3,0,323
02:08:27.44,02:08:27.51,132 15.0/32,2,1,380
02:08:38,02:09:04.8,132 14.5/32,3,0,301
02:09:04.9,02:09:04.9,132 15.0/32,2,1,302
02:09:04.10,02:09:47,132 14.5/32,3,0,261
02:09:51,02:09:51.59,132 15.0/32,2,1,341
02:09:59,02:09:59.5,132 15.5/32,1,2,391
02:10:03,02:11:32,132 15.0/32,2,1,135
02:11:32.1,02:11:32.89,132 15.5/32,1,2,804
02:11:32.90,02:11:32.90,132 16.0/32,0,3,806
02:11:32.91,02:11:32.92,132 15.5/32,1,2,801
02:11:33,02:11:33,132 16.0/32,0,3,806
02:11:43,02:12:07.73,132 15.5/32,3,2,255
02:12:25,02:12:25,132 15.0/32,4,1,254
02:12:32,02:12:32,132 15.5/32,3,2,255
02:12:33,02:12:34.2,132 15.0/32,4,1,227
02:12:38,02:12:38.2,132 15.5/32,3,2,230
02:12:39,02:12:39.2,132 15.0/32,4,1,227
02:12:41,02:13:57,132 15.5/32,3,2,373
02:13:57.1,02:14:14.36,132 15.0/32,4,1,196
02:14:30,02:14:55,132 14.5/32,5,0,194
02:14:56,02:15:06.1,132 15.0/32,4,0,582
02:15:07,02:15:41.14,132 15.5/32,3,0,791
02:16:01,02:16:01.142,132 16.0/32,2,1,1908
02:16:01.143,02:16:01.165,132 16.5/32,1,2,2309
02:16:01.166,02:16:01.169,132 16.0/32,2,1,2299
02:16:01.170,02:16:10,132 16.5/32,1,2,2309
02:16:15,02:16:38,132 16.0/32,2,1,1817
02:16:52,02:16:52.123,132 15.5/32,3,0,1072
02:16:57,02:16:57.25,132 16.0/32,2,1,1372
02:16:59,02:17:01,132 15.5/32,3,0,1365
02:17:09,02:17:09.3,132 16.0/32,2,1,1373
02:17:50,02:17:50,132 15.5/32,3,0,1372
02:18:21,02:18:50,132 16.0/32,2,3,1435
02:18:57,02:18:58.67,132 16.5/32,1,4,2425
02:18:58.68,02:18:58.68,132 17.0/32,0,5,2427
02:18:58.69,02:19:09.15,132 16.5/32,1,4,1742
02:19:14,02:19:14,132 17.0/32,0,5,1746
02:19:15,02:19:16,132 16.5/32,1,4,1544
02:19:26,02:19:58.6,132 17.0/32,0,5,1601
02:20:02,02:20:30.52,132 16.5/32,1,4,1147
02:20:31,02:20:31,132 16.0/32,2,3,1146
02:20:34,02:20:37.1,132 16.5/32,1,4,1173
02:20:40,02:21:02.1,132 16.0/32,2,3,1150
02:21:03,02:21:29,132 16.5/32,1,4,1029
02:21:58,02:21:58,132 17.0/32,0,5,1033
02:22:01,02:22:08.112,132 16.5/32,0,4,384
02:22:09,02:22:13.1,132 16.0/32,1,3,381
02:22:13.2,02:22:13.3,132 16.5/32,0,4,431
02:22:13.4,02:22:24,132 16.0/32,1,3,428
02:22:25,02:22:30.85,132 16.5/32,0,4,1437
02:22:32,02:23:21,132 16.0/32,1,3,1397
02:23:22,02:23:22.11,132 16.5/32,0,4,1497
02:23:30,02:23:40,132 16.0/32,1,3,1491
02:23:40.1,02:23:40.1,132 16.5/32,0,4,1494
02:23:46,02:23:53.27,132 16.0/32,1,3,1389
02:23:53.28,02:24:05,132 16.5/32,0,4,1510
02:24:06,02:24:20,132 16.0/32,1,3,1507
02:24:22,02:24:22.67,132 16.5/32,0,4,2071
02:24:22.68,02:24:22.69,132 16.0/32,1,3,2069
02:24:24,02:24:24,132 16.5/32,0,4,2070
02:24:38,02:25:02,132 16.0/32,1,3,2066
02:25:04,02:25:04.1,132 16.5/32,0,4,2071
02:25:07,02:25:25.77,132 16.0/32,0,3,1382
02:25:32,02:25:32,132 15.5/32,1,2,1381
02:25:33,02:25:33,132 16.0/32,0,3,1382
02:25:40,02:25:40,132 15.5/32,1,2,1381
02:25:40.1,02:25:40.1,132 16.0/32,0,3,1411
02:25:45,02:26:09.121,132 15.5/32,3,2,717
02:26:09.122,02:26:09.122,132 15.0/32,4,1,716
02:26:09.123,02:26:16,132 15.5/32,3,2,1155
02:26:16.1,02:27:33.1,132 15.0/32,4,1,1024
02:27:33.2,02:27:33.8,132 15.5/32,3,2,1062
02:27:40,02:27:40.83,132 15.0/32,4,1,772
02:27:40.84,02:27:40.84,132 14.5/32,5,0,771
02:27:43,02:28:04.6,132 15.0/32,4,1,932
02:28:04.7,02:28:07,132 14.5/32,5,0,930
02:28:17,02:28:34.1,132 15.0/32,4,1,910
02:28:34.2,02:28:34.4,132 14.5/32,5,0,907
02:28:36,02:28:47.1,132 15.0/32,4,1,1082
02:29:00,02:29:04.1,132 14.5/32,5,0,1078
02:29:04.2,02:29:10,132 15.0/32,4,1,1080
02:29:16,02:29:16,132 14.5/32,5,0,1079
02:29:35,02:29:36.5,132 15.0/32,4,1,1214
02:29:36.6,02:29:36.6,132 14.5/32,5,0,1213
02:29:46,02:29:46.12,132 15.0/32,4,1,1236
02:29:49,02:29:49,132 14.5/32,5,0,1235
02:29:51,02:29:51,132 15.0/32,4,1,1236
02:29:59,02:29:59,132 14.5/32,5,0,1235
02:30:01,02:30:14,132 15.0/32,4,1,1110
02:30:20,02:30:20,132 14.5/32,5,0,1109
02:30:37,02:30:37.2,132 15.0/32,4,1,1229
02:30:40,02:30:45,132 14.5/32,5,0,1227
02:30:51,02:31:27.32,132 15.0/32,4,1,1203
02:31:37,02:31:37,132 14.5/32,5,0,1202
02:31:42,02:31:42.1,132 15.0/32,4,1,1254
02:31:42.2,02:31:42.2,132 14.5/32,5,0,1253
02:31:45,02:32:22,132 15.0/32,4,0,1218
02:32:28,02:32:28,132 15.5/32,3,1,1219
02:32:32,02:33:47,132 15.0/32,4,0,1210
02:33:48,02:33:53.19,132 15.5/32,3,1,1412
02:33:54,02:34:21,132 15.0/32,4,0,1392
02:34:38,02:34:50,132 15.5/32,3,0,1672
02:34:57,02:35:02,132 16.0/32,2,1,1704
02:35:02.1,02:35:29,132 15.5/32,3,0,1701
02:35:35,02:35:54.2,132 16.0/32,2,1,2640
02:35:55,02:35:55,132 15.5/32,3,0,2639
02:35:55.1,02:35:55.3,132 16.0/32,2,1,2659
02:35:55.4,02:35:55.4,132 15.5/32,3,0,2658
02:35:55.5,02:35:55.5,132 16.0/32,2,1,2663
02:35:57,02:35:57,132 15.5/32,3,0,2662
02:36:02,02:36:07.3,132 16.0/32,2,1,3154
02:36:28,02:36:28,132 15.5/32,3,0,3153
02:36:40,02:36:40,132 16.0/32,2,1,3159
02:36:40.1,02:36:48,132 15.5/32,3,0,3156
02:36:52,02:38:41,132 16.0/32,2,2,2780
02:39:00,02:39:51,132 16.5/32,1,3,2950
02:40:09,02:40:26,132 16.0/32,2,2,2920
02:40:57,02:41:24.4,132 16.5/32,1,3,2585
02:41:33,02:41:33.1,132 17.0/32,0,4,2635
02:41:37,02:43:20.23,132 16.5/32,0,3,2165
02:43:20.24,02:43:44,132 16.0/32,1,2,2152
02:43:47,02:45:11,132 16.5/32,0,3,2134
02:45:21,02:47:19.18,132 16.0/32,1,2,1969
02:47:26,02:47:28,132 16.5/32,0,3,2006
02:47:42,02:50:00.1,132 16.0/32,1,2,1625
02:50:13,02:50:13,132 15.5/32,2,1,1624
02:50:21,02:50:22.1,132 16.0/32,1,2,1659
02:50:25,02:50:30.6,132 15.5/32,2,1,1608
02:50:48,02:50:50.5,132 16.0/32,1,2,1713
02:50:51,02:51:05,132 15.5/32,2,1,1659
02:51:12,02:51:12,132 16.0/32,1,2,1660
02:51:16,02:51:16.2,132 15.5/32,2,1,1657
02:51:24,02:51:31,132 16.0/32,1,2,1678
02:52:03,02:52:34.1,132 15.5/32,2,1,1674
02:52:42,02:52:42.2,132 16.0/32,1,2,1724
02:52:42.3,02:53:45,132 15.5/32,2,1,981
02:53:45.1,02:53:45.1,132 15.0/32,3,0,979
02:53:48,02:54:40.5,132 15.5/32,2,1,1273
02:55:03,02:55:22,132 15.0/32,3,0,1256
02:55:56,02:57:02,132 15.5/32,2,1,1627
02:57:03,02:57:05.11,132 16.0/32,1,2,1667
02:57:18,02:57:18,132 15.5/32,2,1,1666
02:57:21,02:57:27.2,132 16.0/32,1,2,1876
02:57:31,02:57:43,132 15.5/32,2,1,1874
02:57:52,02:57:58,132 16.0/32,1,2,1949
02:58:01,02:58:01,132 15.5/32,2,1,1948
02:58:01.1,02:58:03.4,132 16.0/32,1,2,1971
02:58:04,02:58:04,132 15.5/32,2,1,1970
02:58:05,02:58:15.5,132 16.0/32,1,2,2017
02:58:22,02:58:22,132 15.5/32,2,1,2016
02:58:23,02:58:23.1,132 16.0/32,1,2,2020
02:58:24,02:58:24,132 15.5/32,2,1,2019
02:58:24.1,02:58:24.1,132 16.0/32,1,2,2021
02:58:24.2,02:58:24.2,132 15.5/32,2,1,2020
02:58:28,02:58:34,132 16.0/32,1,2,2036
02:58:34.1,02:58:34.1,132 15.5/32,2,1,2033
02:58:34.2,02:58:34.2,132 16.0/32,1,2,2040
02:58:35,02:58:49,132 15.5/32,2,1,2036
02:58:49.1,02:58:49.1,132 16.0/32,1,2,2037
02:58:53,02:58:53,132 15.5/32,2,1,2036
02:58:57,02:59:02.3,132 16.0/32,1,2,2088
02:59:06,02:59:06,132 15.5/32,2,1,2087
02:59:10,02:59:25.25,132 16.0/32,1,2,2318
02:59:31,02:59:31,132 15.5/32,2,1,2317
02:59:37,02:59:40.4,132 16.0/32,1,2,2393
03:00:08,03:00:20.3,132 15.5/32,2,1,1582
03:00:47,03:00:47.13,132 15.0/32,3,0,1432
03:00:49,03:01:08.37,132 15.5/32,2,2,1832
03:01:21,03:02:22,132 16.0/32,1,3,1898
03:03:11,03:03:37.1,132 15.5/32,2,2,1890
03:03:40,03:03:40.1,132 16.0/32,1,3,1902
03:03:40.2,03:03:40.2,132 15.5/32,2,2,1901
03:03:44,03:03:47.2,132 16.0/32,1,3,1917
03:03:48,03:03:48,132 15.5/32,2,2,1916
03:03:55,03:03:59.9,132 16.0/32,1,3,1990
03:03:59.10,03:04:01,132 15.5/32,2,2,1986
03:04:07,03:04:08.1,132 16.0/32,1,3,1996
03:04:10,03:04:10,132 15.5/32,2,2,1995
03:04:13,03:04:35.1,132 16.0/32,1,3,2372
03:04:35.2,03:04:36,132 16.5/32,0,4,2378
03:04:55,03:05:22.58,132 16.0/32,1,3,2401
03:05:22.59,03:05:25,132 16.5/32,0,4,2411
03:05:29,03:05:32.22,132 16.0/32,1,3,2446
03:05:47,03:06:02.8,132 16.5/32,0,4,3123
03:06:29,03:06:29.1,132 16.0/32,1,3,3121
03:06:31,03:06:31.2,132 16.5/32,0,4,3139
03:06:32,03:07:36,132 16.0/32,1,3,3004
03:07:38,03:07:38.7,132 16.5/32,0,4,3054
03:07:38.8,03:07:42.34,132 16.0/32,1,3,2812
03:07:42.35,03:07:49,132 15.5/32,2,2,2802
03:07:55,03:07:55.24,132 16.0/32,1,3,2783
03:08:06,03:08:06,132 15.5/32,2,2,2782
03:08:16,03:08:16,132 16.0/32,1,3,2783
03:08:16.1,03:08:36,132 15.5/32,2,2,2780
03:08:40,03:09:12.19,132 16.0/32,1,3,2668
03:09:14,03:10:48,132 15.5/32,2,2,2543
03:10:50,03:10:50.12,132 16.0/32,1,3,2603
03:10:57,03:11:37,132 15.5/32,2,2,2597
03:11:43,03:11:48.6,132 16.0/32,1,3,2754
03:11:52,03:11:52,132 16.5/32,0,4,2774
03:12:00,03:12:04.22,132 16.0/32,0,3,2640
03:12:10,03:12:59.1,132 15.5/32,1,2,2633
03:13:08,03:13:08.7,132 16.0/32,0,3,2656
03:13:09,03:13:27.38,132 15.5/32,1,2,2420
03:13:28,03:14:06,132 15.0/32,2,1,2408
03:14:15,03:14:16.3,132 15.5/32,1,2,2419
03:14:20,03:14:20,132 15.0/32,2,1,2418
03:14:22,03:14:22,132 15.5/32,1,2,2428
03:14:25,03:14:35.1,132 15.0/32,2,1,2325
03:14:49,03:14:51.16,132 15.5/32,1,2,2114
03:14:58,03:14:58,132 15.0/32,2,1,2113
03:14:58.1,03:15:03,132 15.5/32,1,2,2258
03:15:04,03:15:04,132 15.0/32,2,1,2253
03:15:08,03:15:08,132 15.5/32,1,2,2259
03:15:16,03:15:16,132 15.0/32,2,1,2258
03:15:17,03:15:35.3,132 15.5/32,1,2,2473
03:15:43,03:16:06,132 15.0/32,2,1,2270
03:16:10,03:16:26,132 15.5/32,1,2,2254
03:16:41,03:16:41,132 16.0/32,0,3,2256
03:16:43,03:16:43,132 15.5/32,1,2,2255
03:16:50,03:16:50,132 16.0/32,0,3,2256
03:17:06,03:17:09.37,132 15.5/32,1,2,2171
03:17:09.38,03:17:09.39,132 15.0/32,2,1,2160
03:17:09.40,03:18:56.2,132 15.5/32,1,2,2118
03:18:58,03:18:58,132 16.0/32,0,3,2131
03:19:01,03:19:45,132 15.5/32,1,2,1497
03:19:45.1,03:19:45.1,132 15.0/32,2,1,1496
03:19:45.2,03:19:53,132 15.5/32,1,2,1556
03:19:55,03:19:55,132 15.0/32,2,1,1551
03:19:56,03:19:56.7,132 15.5/32,1,2,1601
03:20:05,03:20:35.16,132 15.0/32,2,1,1307
03:20:35.17,03:20:35.17,132 14.5/32,3,0,1306
03:20:35.18,03:20:49,132 15.0/32,2,1,1329
03:20:49.1,03:22:21,132 14.5/32,3,0,1187
