00:59:50,00:59:59,129 29.5/32,11,-11,-1999
01:00:00,01:00:00,129 30.0/32,692,692,-1307
01:00:30,01:01:18,129 30.5/32,465,-81,-1388
01:01:27,01:01:27,129 30.0/32,300,-300,-1688
01:01:29,01:01:30,129 30.5/32,4,4,-1684
01:01:31,01:01:31,129 30.0/32,3,-3,-1687
01:01:50,01:02:10,129 30.5/32,554,554,-1133
01:02:11,01:02:13,129 31.0/32,88,34,-1099
01:02:21,01:02:21,129 30.5/32,14,14,-1085
01:02:26,01:02:29,129 31.0/32,255,255,-830
01:02:31,01:02:31,129 30.5/32,1,-1,-831
01:02:46,01:03:02,129 31.0/32,368,-178,-1009
01:03:11,01:03:11,129 30.5/32,4,-4,-1013
01:03:18,01:05:36,129 31.0/32,422,-384,-1397
01:05:39,01:05:39,129 30.5/32,1,-1,-1398
01:05:52,01:05:52,129 31.0/32,18,18,-1380
01:06:05,01:06:10,129 30.5/32,149,-149,-1529
01:06:24,01:06:24,129 31.0/32,4,4,-1525
01:06:52,01:06:52,129 30.5/32,59,59,-1466
01:06:53,01:06:59,129 31.0/32,159,159,-1307
01:07:13,01:07:13,129 30.5/32,1,-1,-1308
01:07:20,01:07:20,129 31.0/32,4,4,-1304
01:07:29,01:07:29,129 30.5/32,3,-3,-1307
01:07:43,01:08:04,129 31.0/32,56,56,-1251
01:08:05,01:08:15,129 30.5/32,226,-226,-1477
01:08:18,01:09:31,129 31.0/32,11,11,-1466
01:09:32,01:09:32,129 30.5/32,5,-5,-1471
01:09:33,01:10:14,129 31.0/32,142,142,-1329
01:10:15,01:11:33,129 31.5/32,253,253,-1076
01:11:35,01:11:35,129 31.0/32,5,-5,-1081
01:11:48,01:11:57,129 31.5/32,3,3,-1078
01:12:07,01:12:52,129 31.0/32,346,-346,-1424
01:13:35,01:13:35,129 31.5/32,100,100,-1324
01:13:53,01:14:23,129 31.0/32,178,-178,-1502
01:14:39,01:14:54,129 30.5/32,362,200,-1302
01:15:04,01:15:04,129 30.0/32,27,-27,-1329
01:15:12,01:15:20,129 30.5/32,271,271,-1058
01:15:22,01:15:22,129 30.0/32,25,-25,-1083
01:15:24,01:15:37,129 30.5/32,80,-74,-1157
01:16:04,01:16:04,129 31.0/32,1,1,-1156
01:16:05,01:24:23,129 30.5/32,1797,-193,-1349
01:24:51,01:24:51,129 31.0/32,5,5,-1344
01:24:59,01:25:27,129 30.5/32,16,-16,-1360
01:25:28,01:25:28,129 31.0/32,69,-69,-1429
01:26:05,01:26:37,129 30.5/32,27,-27,-1456
01:26:49,01:27:27,129 31.0/32,753,729,-727
01:27:58,01:27:58,129 31.5/32,194,194,-533
01:28:00,01:29:00,129 31.0/32,290,98,-435
01:29:06,01:29:06,129 31.5/32,10,10,-425
01:29:07,01:29:07,129 31.0/32,63,-63,-488
01:29:09,01:30:36,129 31.5/32,409,329,-159
01:30:41,01:30:41,130,82,-82,-241
01:30:53,01:33:02,129 31.5/32,1116,-24,-265
01:33:22,01:33:41,130,12,12,-253
01:34:04,01:34:06,129 31.5/32,11,-11,-264
01:34:09,01:34:36,130,434,434,170
01:34:39,01:34:39,129 31.5/32,115,-115,55
01:34:57,01:35:19,130,16,16,71
01:35:22,01:35:22,129 31.5/32,4,-4,67
01:36:04,01:36:14,130,21,21,88
01:36:24,01:36:39,129 31.5/32,8,-8,80
01:37:09,01:37:09,130,5,5,85
01:37:10,01:37:10,129 31.5/32,4,-4,81
01:38:01,01:38:05,130,165,165,246
01:38:22,01:38:23,129 31.5/32,27,-27,219
01:38:24,01:42:49,130,1994,1238,1457
01:43:03,01:43:03,129 31.5/32,5,-5,1452
01:43:09,01:43:41,130,306,306,1758
01:43:43,01:43:43,129 31.5/32,6,-6,1752
01:44:11,01:44:14,130,191,119,1871
01:44:19,01:44:19,129 31.5/32,1,-1,1870
01:44:21,01:44:22,130,66,-66,1804
01:44:26,01:44:26,129 31.5/32,25,-25,1779
01:44:33,01:44:42,130,200,200,1979
01:44:51,01:45:36,129 31.5/32,755,-755,1224
01:45:44,01:45:53,129 31.0/32,178,-178,1046
01:45:59,01:45:59,129 31.5/32,5,5,1051
01:46:03,01:46:45,129 31.0/32,28,-28,1023
01:46:48,01:46:50,129 31.5/32,505,505,1528
01:47:00,01:47:00,129 31.0/32,2,-2,1526
01:47:01,01:47:01,129 31.5/32,212,212,1738
01:47:06,01:47:39,129 31.0/32,373,-373,1365
01:47:48,01:47:48,129 30.5/32,21,-21,1344
01:47:56,01:49:39,129 31.0/32,595,595,1939
01:49:42,01:49:42,129 30.5/32,52,52,1991
01:49:43,01:51:34,129 31.0/32,903,255,2246
01:51:58,01:52:17,129 30.5/32,454,-454,1792
01:52:25,01:52:26,129 31.0/32,174,174,1966
01:52:28,01:53:05,129 30.5/32,375,-375,1591
01:53:08,01:53:08,129 31.0/32,1,1,1592
01:53:10,01:55:04,129 30.5/32,376,-376,1216
01:55:07,01:55:13,129 31.0/32,318,318,1534
01:55:14,01:55:14,129 31.5/32,1,1,1535
01:55:49,01:56:18,129 31.0/32,233,57,1592
01:57:08,01:57:09,129 31.5/32,191,191,1783
01:57:11,01:58:08,130,11,11,1794
01:58:33,01:58:55,129 31.5/32,25,-25,1769
01:58:56,01:58:56,130,1,1,1770
01:59:16,02:00:00,129 31.5/32,799,-123,1647
02:00:02,02:00:16,130,300,8,1655
02:00:18,02:00:18,130 0.5/32,50,-50,1605
02:00:19,02:00:19,130,42,-42,1563
02:00:20,02:00:20,130 0.5/32,11,-11,1552
02:00:21,02:00:21,130,3,-3,1549
02:00:25,02:00:25,129 31.5/32,1,-1,1548
02:00:29,02:00:29,130 0.5/32,25,25,1573
02:00:35,02:01:02,130,226,-110,1463
02:01:07,02:01:16,129 31.5/32,18,-18,1445
02:01:27,02:02:11,130,311,35,1480
02:02:20,02:02:23,129 31.5/32,190,-190,1290
02:02:26,02:02:26,130,151,151,1441
02:02:40,02:03:03,130 0.5/32,565,565,2006
02:03:04,02:03:08,130 1.0/32,597,597,2603
02:03:16,02:04:02,130 1.5/32,899,741,3344
02:04:21,02:04:21,130 1.0/32,135,-135,3209
02:04:32,02:04:32,130 0.5/32,4,-4,3205
02:04:49,02:05:04,130 1.0/32,151,151,3356
02:05:29,02:05:45,130 0.5/32,700,-700,2656
02:05:51,02:06:13,130,883,-313,2343
02:06:17,02:06:17,130 0.5/32,8,8,2351
02:06:24,02:06:59,130,602,-286,2065
02:07:10,02:07:10,130 0.5/32,8,8,2073
02:07:24,02:07:24,130,575,-575,1498
02:07:39,02:08:11,129 31.5/32,911,-145,1353
02:08:13,02:08:13,129 31.0/32,7,7,1360
02:08:25,02:08:25,129 31.5/32,2,2,1362
02:08:26,02:08:30,129 31.0/32,260,-260,1102
02:08:40,02:09:03,129 31.5/32,240,240,1342
02:09:09,02:09:09,129 31.0/32,1,-1,1341
02:09:18,02:09:57,129 31.5/32,399,-137,1204
02:10:00,02:10:52,130,1037,567,1771
02:11:04,02:11:37,130 0.5/32,662,364,2135
02:11:58,02:12:28,130 1.0/32,914,290,2425
02:12:38,02:12:50,130 1.5/32,575,339,2764
02:12:53,02:12:53,130 2.0/32,36,36,2800
02:13:00,02:13:00,130 1.5/32,195,195,2995
02:13:03,02:13:33,130 2.0/32,1409,951,3946
02:13:46,02:14:02,130 2.5/32,484,350,4296
02:14:04,02:14:05,130 3.0/32,39,39,4335
02:14:10,02:14:10,130 2.5/32,9,-9,4326
02:14:13,02:14:32,130 3.0/32,690,580,4906
02:14:41,02:14:43,130 3.5/32,301,301,5207
02:14:48,02:14:48,130 3.0/32,16,-16,5191
02:14:49,02:15:00,130 3.5/32,959,-83,5108
02:15:13,02:15:18,130 4.0/32,80,80,5188
02:15:19,02:15:36,130 3.5/32,645,-593,4595
02:15:39,02:15:39,130 3.0/32,300,-300,4295
02:15:41,02:16:08,130 3.5/32,45,45,4340
02:16:15,02:16:34,130 3.0/32,725,-723,3617
02:16:47,02:16:48,130 2.5/32,204,-204,3413
02:16:59,02:17:08,130 2.0/32,85,-79,3334
02:17:09,02:17:09,130 2.5/32,39,39,3373
02:17:10,02:17:10,130 2.0/32,1,-1,3372
02:17:25,02:17:34,130 2.5/32,55,55,3427
02:17:35,02:17:35,130 2.0/32,4,-4,3423
02:17:37,02:17:37,130 2.5/32,601,601,4024
02:17:38,02:18:09,130 3.0/32,454,344,4368
02:18:16,02:18:16,130 3.5/32,3,3,4371
02:18:21,02:18:21,130 3.0/32,3,-3,4368
02:18:30,02:18:38,130 3.5/32,503,487,4855
02:18:47,02:18:47,130 4.0/32,10,10,4865
02:18:51,02:19:09,130 3.5/32,567,83,4948
02:19:12,02:19:12,130 4.0/32,25,25,4973
02:19:20,02:19:31,130 3.5/32,213,-133,4840
02:19:35,02:19:35,130 4.0/32,1,1,4841
02:19:36,02:19:56,130 3.5/32,258,-112,4729
02:20:00,02:20:00,130 4.0/32,1,1,4730
02:20:06,02:20:30,130 3.5/32,52,-52,4678
02:20:35,02:20:44,130 4.0/32,637,637,5315
02:20:45,02:20:45,130 4.5/32,18,18,5333
02:20:47,02:20:47,130 4.0/32,23,-23,5310
02:20:52,02:21:10,130 4.5/32,333,45,5355
02:21:13,02:21:15,130 5.0/32,38,38,5393
02:21:18,02:21:26,130 4.5/32,194,-36,5357
02:21:27,02:21:28,130 4.0/32,120,-120,5237
02:21:31,02:21:31,130 4.5/32,2,2,5239
02:21:42,02:21:46,130 4.0/32,654,-654,4585
02:21:50,02:21:50,130 3.5/32,9,-9,4576
02:21:53,02:21:59,130 4.0/32,552,342,4918
02:22:05,02:22:05,130 4.5/32,1,1,4919
02:22:09,02:22:29,130 4.0/32,382,-276,4643
02:22:48,02:22:48,130 3.5/32,1,-1,4642
02:22:53,02:23:25,130 4.0/32,613,281,4923
02:23:28,02:23:34,130 3.5/32,14,-14,4909
02:23:35,02:23:35,130 4.0/32,1,1,4910
02:23:44,02:23:47,130 3.5/32,1106,-1106,3804
02:23:48,02:23:56,130 3.0/32,172,-172,3632
02:24:04,02:24:05,130 2.5/32,344,-344,3288
02:24:20,02:24:33,130 2.0/32,1344,-104,3184
02:24:38,02:24:47,130 1.5/32,3,-3,3181
02:24:48,02:26:37,130 2.0/32,820,530,3711
02:26:48,02:26:48,130 2.5/32,150,150,3861
02:27:00,02:27:02,130 2.0/32,70,-70,3791
02:27:08,02:27:24,130 2.5/32,453,201,3992
02:27:43,02:28:39,130 2.0/32,363,-221,3771
02:28:55,02:28:55,130 2.5/32,1,1,3772
02:29:16,02:29:20,130 2.0/32,104,-64,3708
02:29:24,02:29:25,130 1.5/32,173,-173,3535
02:29:29,02:29:29,130 2.0/32,143,143,3678
02:29:42,02:29:59,130 1.5/32,437,-239,3439
02:30:00,02:30:00,130 2.0/32,1,1,3440
02:30:01,02:30:10,130 1.5/32,160,-48,3392
02:30:19,02:30:31,130 2.0/32,421,239,3631
02:30:35,02:30:35,130 1.5/32,274,-274,3357
02:30:36,02:30:36,130 2.0/32,113,-113,3244
02:30:39,02:31:17,130 1.5/32,58,-12,3232
02:31:28,02:31:49,130 1.0/32,913,-673,2559
02:31:56,02:32:27,130 1.5/32,762,-110,2449
02:32:34,02:32:47,130 1.0/32,70,-70,2379
02:32:56,02:32:56,130 1.5/32,24,24,2403
02:33:15,02:33:23,130 1.0/32,753,-677,1726
02:33:27,02:33:27,130 0.5/32,1,-1,1725
02:33:31,02:33:31,130 1.0/32,1,1,1726
02:33:32,02:33:42,130 0.5/32,165,-165,1561
02:33:45,02:33:49,130 1.0/32,28,28,1589
02:33:51,02:33:52,130 0.5/32,116,-116,1473
02:33:58,02:35:23,130 1.0/32,1460,-884,589
02:35:29,02:36:00,130 0.5/32,504,-174,415
02:36:17,02:37:18,130,1429,-971,-556
02:37:19,02:37:19,130 0.5/32,2,2,-554
02:37:23,02:37:23,130,12,-12,-566
02:37:30,02:37:30,130 0.5/32,37,37,-529
02:37:37,02:37:52,130,38,-22,-551
02:38:00,02:38:00,130 0.5/32,2,2,-549
02:38:03,02:38:08,130,453,-129,-678
02:38:11,02:38:15,129 31.5/32,311,-311,-989
02:38:18,02:38:30,130,465,255,-734
02:38:40,02:39:35,129 31.5/32,24,-24,-758
02:39:42,02:39:42,130,2,2,-756
02:39:48,02:39:48,129 31.5/32,1,-1,-757
02:39:55,02:39:55,130,629,629,-128
02:40:00,02:40:00,130 0.5/32,27,27,-101
02:40:06,02:40:06,130,200,-200,-301
02:40:07,02:40:15,130 0.5/32,338,338,37
02:40:22,02:40:22,130 1.0/32,1,1,38
02:40:28,02:40:37,130 0.5/32,653,-167,-129
02:41:00,02:42:29,130,1338,-380,-509
02:42:46,02:43:14,129 31.5/32,614,-244,-753
02:43:22,02:43:22,129 31.0/32,1,-1,-754
02:43:43,02:44:00,129 31.5/32,215,215,-539
02:44:28,02:44:28,129 31.0/32,4,-4,-543
02:44:29,02:44:29,129 31.5/32,32,-32,-575
02:44:33,02:44:57,129 31.0/32,55,-55,-630
02:45:00,02:45:08,129 31.5/32,53,53,-577
02:45:10,02:45:10,129 31.0/32,2,-2,-579
02:45:16,02:45:53,129 31.5/32,290,290,-289
02:45:58,02:45:58,130,1,1,-288
02:46:05,02:46:12,129 31.5/32,33,-33,-321
02:46:22,02:46:45,130,395,395,74
02:46:49,02:46:49,130 0.5/32,1,1,75
02:46:53,02:48:05,130,962,-440,-365
02:48:06,02:48:20,129 31.5/32,1220,-1220,-1585
02:48:36,02:48:36,129 31.0/32,2,-2,-1587
02:48:54,02:50:21,129 31.5/32,2550,504,-1083
02:50:48,02:51:07,130,453,369,-714
02:51:26,02:51:26,130 0.5/32,5,5,-709
02:51:31,02:51:52,130,344,-12,-721
02:51:57,02:51:57,130 0.5/32,1,1,-720
02:51:59,02:52:09,130,276,-118,-838
02:52:14,02:52:21,129 31.5/32,29,-29,-867
02:52:28,02:53:08,130,108,108,-759
02:53:32,02:53:32,129 31.5/32,1,-1,-760
02:53:52,02:53:52,130,1,1,-759
02:54:01,02:54:01,129 31.5/32,1,-1,-760
02:54:06,02:54:22,130,33,33,-727
02:54:31,02:55:00,129 31.5/32,121,-121,-848
02:55:06,02:55:06,130,2,2,-846
02:55:07,02:55:07,129 31.5/32,8,-8,-854
02:55:15,02:55:15,130,1,1,-853
02:55:25,02:55:35,129 31.5/32,646,-262,-1115
02:55:43,02:56:22,130,278,200,-915
02:56:25,02:57:03,130 0.5/32,360,110,-805
02:57:19,02:57:19,130,50,-50,-855
02:57:23,02:57:23,130 0.5/32,1,1,-854
02:57:26,02:57:55,130,154,-138,-992
02:57:58,02:57:58,129 31.5/32,1,-1,-993
02:58:04,02:58:32,130,114,-20,-1013
02:58:40,02:59:39,129 31.5/32,1142,-8,-1021
02:59:46,02:59:46,130,1,1,-1020
02:59:51,02:59:59,129 31.5/32,369,-105,-1125
03:00:00,03:00:15,130,77,31,-1094
03:00:34,03:00:34,130 0.5/32,145,145,-949
03:00:39,03:00:39,130 1.0/32,1,1,-948
03:00:42,03:00:50,130 0.5/32,372,-158,-1106
03:01:09,03:01:09,130 1.0/32,3,3,-1103
03:01:14,03:01:14,130 0.5/32,20,-20,-1123
03:01:17,03:01:48,130 1.0/32,36,36,-1087
03:01:52,03:01:54,130 0.5/32,11,-11,-1098
03:01:55,03:01:58,130 1.0/32,103,103,-995
03:01:59,03:01:59,130 1.5/32,611,611,-384
03:02:19,03:02:19,130 1.0/32,18,-18,-402
03:02:25,03:02:25,130 1.5/32,14,14,-388
03:02:43,03:02:43,130 1.0/32,1,-1,-389
03:03:00,03:03:41,130 1.5/32,1002,70,-319
03:03:43,03:03:43,130 2.0/32,1,1,-318
03:03:53,03:04:01,130 1.5/32,10,-10,-328
03:04:02,03:04:51,130 2.0/32,498,498,170
03:04:52,03:04:52,130 2.5/32,77,77,247
03:04:53,03:05:55,130 2.0/32,678,30,277
03:06:02,03:06:03,130 1.5/32,110,-110,167
03:06:14,03:06:21,130 2.0/32,16,16,183
03:06:39,03:06:41,130 1.5/32,12,-12,171
03:06:48,03:07:09,130 2.0/32,379,379,550
03:07:12,03:07:19,130 1.5/32,21,17,567
03:07:23,03:07:28,130 2.0/32,5,5,572
03:07:31,03:07:31,130 2.5/32,59,59,631
03:07:32,03:07:32,130 2.0/32,16,-16,615
03:07:42,03:07:42,130 2.5/32,11,11,626
03:08:04,03:08:04,130 2.0/32,9,-9,617
03:08:09,03:08:09,130 2.5/32,100,100,717
03:08:15,03:08:17,130 2.0/32,195,-195,522
03:08:23,03:08:27,130 1.5/32,24,-24,498
03:08:29,03:08:39,130 2.0/32,6,6,504
03:08:48,03:08:50,130 1.5/32,2,-2,502
03:09:04,03:09:04,130 2.0/32,150,150,652
03:09:16,03:09:17,130 1.5/32,331,-325,327
03:09:35,03:10:29,130 1.0/32,10,-10,317
03:10:31,03:11:20,130 1.5/32,633,101,418
03:11:28,03:12:03,130 1.0/32,258,-156,262
03:12:19,03:12:19,130 0.5/32,1,-1,261
03:12:43,03:12:43,130 1.0/32,21,21,282
03:12:44,03:12:44,130 0.5/32,1,-1,281
03:12:48,03:15:12,130 1.0/32,1223,-43,238
03:15:14,03:16:41,130 1.5/32,386,24,262
03:16:50,03:18:05,130 2.0/32,1093,-111,151
03:18:15,03:18:15,130 1.5/32,1,-1,150
03:18:28,03:18:28,130 2.0/32,717,717,867
03:18:53,03:19:21,130 2.5/32,106,106,973
03:19:28,03:19:28,130 2.0/32,18,-18,955
03:19:36,03:19:36,130 2.5/32,10,10,965
03:19:38,03:20:08,130 2.0/32,2,-2,963
03:20:18,03:20:18,130 2.5/32,13,13,976
03:20:22,03:20:41,130 2.0/32,5,-1,975
03:20:42,03:20:43,130 2.5/32,3,3,978
03:20:44,03:21:39,130 2.0/32,1486,-180,798
03:21:47,03:21:47,130 2.5/32,2,2,800
03:21:48,03:21:57,130 2.0/32,65,-63,737
03:22:17,03:22:29,130 1.5/32,1653,-903,-166
03:22:31,03:22:31,130 2.0/32,39,-39,-205
03:22:32,03:22:47,130 1.5/32,306,82,-123
03:23:50,03:23:50,130 1.0/32,488,-488,-611
03:24:04,03:24:17,130 0.5/32,12,-12,-623
03:24:27,03:24:27,130 1.0/32,4,4,-619
03:24:30,03:24:32,130 0.5/32,200,-200,-819
03:24:43,03:24:43,130 1.0/32,1,1,-818
03:24:47,03:25:04,130 0.5/32,899,-899,-1717
03:25:05,03:25:05,130,176,-176,-1893
03:25:08,03:25:08,129 31.5/32,7,-7,-1900
03:25:10,03:25:15,130,296,296,-1604
03:25:21,03:25:39,130 0.5/32,260,146,-1458
03:26:19,03:26:20,130,195,-195,-1653
03:26:28,03:26:50,129 31.5/32,1652,-436,-2089
03:26:53,03:26:53,130,100,100,-1989
03:26:58,03:26:58,129 31.5/32,474,-474,-2463
03:27:15,03:27:15,129 31.0/32,14,-14,-2477
03:27:19,03:27:47,129 31.5/32,389,205,-2272
03:27:48,03:27:48,129 31.0/32,81,-81,-2353
03:27:49,03:28:13,129 31.5/32,839,-247,-2600
03:28:15,03:28:15,129 31.0/32,94,-94,-2694
03:28:16,03:28:16,129 31.5/32,26,26,-2668
03:28:22,03:28:22,129 31.0/32,39,-39,-2707
03:28:29,03:28:49,129 31.5/32,319,59,-2648
03:29:23,03:29:23,129 31.0/32,14,-14,-2662
03:29:44,03:29:44,129 31.5/32,250,250,-2412
03:29:47,03:30:02,129 31.0/32,9,-9,-2421
03:30:08,03:30:14,129 31.5/32,51,51,-2370
03:30:21,03:30:27,129 31.0/32,53,-53,-2423
03:30:28,03:30:28,129 31.5/32,1,1,-2422
03:30:47,03:30:59,129 31.0/32,13,-13,-2435
03:31:01,03:31:22,129 30.5/32,1785,-1577,-4012
03:31:23,03:31:23,129 31.0/32,18,-18,-4030
03:31:30,03:31:55,129 30.5/32,226,-32,-4062
03:31:56,03:31:56,129 31.0/32,1,1,-4061
03:32:13,03:32:44,129 30.5/32,116,-116,-4177
03:32:51,03:33:21,129 31.0/32,809,565,-3612
03:33:25,03:33:25,129 31.5/32,61,61,-3551
03:33:49,03:33:56,129 31.0/32,689,41,-3510
03:33:58,03:33:58,129 31.5/32,2,2,-3508
03:34:00,03:34:08,129 31.0/32,70,-66,-3574
03:34:32,03:35:55,129 30.5/32,1474,-408,-3982
03:36:08,03:36:59,129 30.0/32,1430,-1260,-5242
03:37:05,03:37:05,129 30.5/32,1,1,-5241
03:37:10,03:37:23,129 30.0/32,281,-205,-5446
03:37:28,03:37:28,129 30.5/32,3,3,-5443
03:37:38,03:37:52,129 30.0/32,216,-214,-5657
03:37:53,03:37:53,129 29.5/32,4,4,-5653
03:38:14,03:38:16,129 30.0/32,273,163,-5490
03:38:17,03:38:28,129 29.5/32,295,-295,-5785
03:38:37,03:38:37,129 30.0/32,25,25,-5760
03:38:42,03:38:42,129 29.5/32,150,-150,-5910
03:38:59,03:39:17,129 30.0/32,635,635,-5275
03:39:45,03:39:45,129 30.5/32,3,3,-5272
03:39:49,03:39:49,129 30.0/32,52,-52,-5324
03:39:50,03:39:50,129 30.5/32,1,1,-5323
03:40:00,03:40:28,129 30.0/32,178,-170,-5493
03:40:44,03:40:44,129 29.5/32,1,-1,-5494
03:40:49,03:41:39,129 30.0/32,340,340,-5154
03:41:55,03:41:55,129 29.5/32,0,0,-5154
03:42:04,03:42:04,129 30.0/32,20,20,-5134
03:42:30,03:43:04,129 29.5/32,470,-306,-5440
03:43:10,03:43:10,129 30.0/32,100,100,-5340
03:43:14,03:44:42,129 29.5/32,3529,-1169,-6509
03:45:00,03:45:00,129 29.0/32,3,-3,-6512
03:45:01,03:45:45,129 29.5/32,28,28,-6484
03:45:56,03:46:00,129 29.0/32,3,-3,-6487
03:46:07,03:46:07,129 29.5/32,1,1,-6486
03:46:19,03:46:19,129 29.0/32,13,-13,-6499
03:46:22,03:46:52,129 29.5/32,316,240,-6259
03:46:55,03:46:55,129 30.0/32,1,-1,-6260
03:46:56,03:47:08,129 29.5/32,125,59,-6201
03:47:09,03:47:09,129 29.0/32,1,-1,-6202
03:47:10,03:47:10,129 29.5/32,300,300,-5902
03:47:15,03:47:15,129 29.0/32,40,-40,-5942
03:47:16,03:47:31,129 29.5/32,358,114,-5828
03:47:38,03:47:38,129 30.0/32,1,1,-5827
03:47:47,03:48:03,129 29.5/32,1777,749,-5078
03:48:08,03:48:10,129 29.0/32,11,-11,-5089
03:48:13,03:48:13,129 29.5/32,5,5,-5084
03:48:14,03:48:18,129 29.0/32,1002,-1002,-6086
03:48:24,03:48:24,129 29.5/32,1,1,-6085
03:48:35,03:48:36,129 29.0/32,450,-450,-6535
03:48:48,03:48:50,129 29.5/32,5,5,-6530
03:48:54,03:48:54,129 29.0/32,303,-303,-6833
03:48:57,03:49:09,129 29.5/32,316,316,-6517
03:49:10,03:49:15,129 29.0/32,56,-56,-6573
03:49:24,03:49:31,129 29.5/32,282,20,-6553
03:49:33,03:49:45,129 30.0/32,2,2,-6551
03:49:50,03:50:02,129 29.5/32,411,3,-6548
03:50:04,03:50:04,129 29.0/32,1,-1,-6549
03:50:05,03:50:05,129 29.5/32,4,4,-6545
03:50:12,03:50:12,129 29.0/32,0,0,-6545
03:50:14,03:50:20,129 29.5/32,283,263,-6282
03:50:22,03:50:22,129 30.0/32,112,112,-6170
03:50:28,03:50:58,129 29.5/32,22,-20,-6190
03:51:10,03:51:10,129 29.0/32,67,-67,-6257
03:51:11,03:51:11,129 29.5/32,1,1,-6256
03:51:12,03:51:19,129 29.0/32,662,-582,-6838
03:51:25,03:51:25,129 29.5/32,1,1,-6837
03:51:26,03:51:57,129 29.0/32,227,-45,-6882
03:52:03,03:52:03,129 28.5/32,15,-15,-6897
03:52:07,03:52:12,129 29.0/32,109,109,-6788
03:52:23,03:52:23,129 28.5/32,1,-1,-6789
03:52:28,03:52:41,129 29.0/32,246,246,-6543
03:52:45,03:52:45,129 28.5/32,200,-200,-6743
03:52:50,03:53:01,129 29.0/32,311,311,-6432
03:53:03,03:53:03,129 28.5/32,60,-60,-6492
03:53:04,03:53:11,129 29.0/32,77,77,-6415
03:53:12,03:53:12,129 28.5/32,100,-100,-6515
03:53:14,03:53:14,129 29.0/32,1,1,-6514
03:53:16,03:53:16,129 28.5/32,150,-150,-6664
03:53:19,03:53:19,129 29.0/32,26,26,-6638
03:53:25,03:53:25,129 28.5/32,1,-1,-6639
03:53:28,03:53:30,129 29.0/32,183,183,-6456
03:53:31,03:53:31,129 28.5/32,200,-200,-6656
03:53:35,03:53:53,129 29.0/32,173,137,-6519
03:53:59,03:53:59,129 29.5/32,1,1,-6518
03:54:01,03:54:01,129 29.0/32,50,-50,-6568
03:54:03,03:54:03,129 29.5/32,1,1,-6567
03:54:04,03:54:24,129 29.0/32,259,-259,-6826
03:54:27,03:54:34,129 29.5/32,3,3,-6823
03:54:37,03:54:37,129 29.0/32,350,-350,-7173
03:54:49,03:54:49,129 29.5/32,1,1,-7172
03:54:54,03:55:00,129 29.0/32,325,-325,-7497
03:55:06,03:55:21,129 29.5/32,109,109,-7388
03:55:26,03:55:26,129 29.0/32,1,-1,-7389
03:55:29,03:55:29,129 29.5/32,1,1,-7388
