00:59:26,00:59:26,126 22.5/32,1,1,-5839
00:59:26.1,00:59:26.1,126 22.0/32,115,-115,-5954
00:59:27,00:59:55,126 22.5/32,31,31,-5923
00:59:59,00:59:59.16,126 22.0/32,315,-315,-6238
01:00:01,01:00:19,126 22.5/32,10,10,-6228
01:00:20,01:00:20,126 22.0/32,1,-1,-6229
01:00:22,01:00:37,126 22.5/32,103,103,-6126
01:00:38,01:00:38,126 22.0/32,4,-4,-6130
01:00:38.1,01:00:39.1,126 22.5/32,894,634,-5496
01:00:39.2,01:00:42,126 23.0/32,4,4,-5492
01:00:42.1,01:00:42.2,126 22.5/32,8,-8,-5500
01:00:42.3,01:01:07.2,126 23.0/32,490,488,-5012
01:01:13,01:01:13,126 22.5/32,1,-1,-5013
01:01:14,01:01:14.52,126 23.0/32,352,256,-4757
01:01:14.53,01:01:15.1,126 23.5/32,4,4,-4753
01:01:16,01:01:16,126 23.0/32,8,-8,-4761
01:01:18,01:01:21,126 23.5/32,3,3,-4758
01:01:21.1,01:01:22.9,126 23.0/32,409,-269,-5027
01:01:22.10,01:01:22.10,126 23.5/32,1,1,-5026
01:01:22.11,01:01:23.5,126 23.0/32,96,80,-4946
01:01:23.6,01:01:23.6,126 23.5/32,1,1,-4945
01:01:23.7,01:01:31.7,126 23.0/32,274,-30,-4975
01:01:33,01:01:33,126 23.5/32,1,1,-4974
01:01:33.1,01:01:34.19,126 23.0/32,102,-4,-4978
01:01:34.20,01:01:35.9,126 23.5/32,18,18,-4960
01:01:36,01:01:36,126 23.0/32,6,-6,-4966
01:01:36.1,01:01:37,126 23.5/32,2,2,-4964
01:01:38,01:01:38.82,126 23.0/32,647,-605,-5569
01:01:38.83,01:01:48.36,126 23.5/32,227,227,-5342
01:01:48.37,01:01:48.39,126 24.0/32,3,3,-5339
01:01:48.40,01:01:48.41,126 23.5/32,14,-14,-5353
01:01:51,01:01:52,126 24.0/32,3,3,-5350
01:01:54,01:01:54,126 23.5/32,1,-1,-5351
01:01:56,01:01:56,126 24.0/32,1,1,-5350
01:01:57,01:01:57.58,126 23.5/32,383,-225,-5575
01:01:57.59,01:01:58,126 24.0/32,2,2,-5573
01:01:59,01:01:59,126 23.5/32,1,-1,-5574
01:01:59.1,01:01:59.1,126 24.0/32,1,1,-5573
01:01:59.2,01:01:59.4,126 23.5/32,6,-6,-5579
01:02:00,01:02:00.1,126 24.0/32,2,2,-5577
01:02:01,01:02:06,126 23.5/32,492,-146,-5723
01:02:06.1,01:02:06.2,126 24.0/32,2,2,-5721
01:02:07,01:02:12.1,126 23.5/32,88,-62,-5783
01:02:14,01:02:14.5,126 23.0/32,35,-35,-5818
01:02:14.6,01:02:20.2,126 23.5/32,65,65,-5753
01:02:20.3,01:02:27,126 24.0/32,6,6,-5747
01:02:31,01:02:41.17,126 23.5/32,230,56,-5691
01:02:41.18,01:02:42,126 24.0/32,3,3,-5688
01:02:42.1,01:02:42.1,126 23.5/32,2,-2,-5690
01:02:43,01:02:43,126 24.0/32,1,1,-5689
01:02:46,01:03:13,126 23.5/32,142,-124,-5813
01:03:18,01:03:18.9,126 23.0/32,105,-105,-5918
01:03:19,01:03:23,126 23.5/32,4,4,-5914
01:03:28,01:03:32,126 23.0/32,260,-256,-6170
01:03:32.1,01:03:32.1,126 22.5/32,1,-1,-6171
01:03:35,01:03:50.15,126 23.0/32,163,163,-6008
01:03:50.16,01:04:16,126 23.5/32,23,23,-5985
01:04:27,01:04:39.33,126 23.0/32,511,-33,-6018
01:04:39.34,01:04:39.34,126 23.5/32,1,1,-6017
01:04:39.35,01:04:41.7,126 23.0/32,148,10,-6007
01:04:41.8,01:05:24.54,126 23.5/32,620,358,-5649
01:05:24.55,01:05:24.55,126 24.0/32,1,1,-5648
01:05:24.56,01:05:54,126 23.5/32,55,-7,-5655
01:05:54.1,01:05:54.1,126 23.0/32,1,-1,-5656
01:05:55,01:07:33,126 23.5/32,624,322,-5334
01:07:35,01:07:35.4,126 23.0/32,14,-14,-5348
01:07:37,01:08:19.1,126 23.5/32,27,27,-5321
01:08:20,01:08:20,126 23.0/32,66,-66,-5387
01:08:21,01:09:00.6,126 23.5/32,551,543,-4844
01:09:00.7,01:09:00.7,126 24.0/32,1,1,-4843
01:09:00.8,01:09:06.15,126 23.5/32,247,-101,-4944
01:09:10,01:09:10.4,126 23.0/32,14,-14,-4958
01:09:10.5,01:09:49.1,126 23.5/32,75,75,-4883
01:09:49.2,01:09:49.2,126 24.0/32,1,1,-4882
01:09:49.3,01:09:56.6,126 23.5/32,192,-142,-5024
01:09:56.7,01:09:56.7,126 24.0/32,1,1,-5023
01:09:56.8,01:09:56.27,126 23.5/32,65,-41,-5064
01:09:57,01:10:14,126 24.0/32,15,15,-5049
01:10:17,01:10:17.13,126 23.5/32,74,-74,-5123
01:10:18,01:11:03,126 24.0/32,136,136,-4987
01:11:04,01:11:04.2,126 23.5/32,7,-7,-4994
01:11:04.3,01:11:08,126 24.0/32,4,4,-4990
01:11:09,01:11:12.14,126 23.5/32,430,-216,-5206
01:11:12.15,01:11:12.15,126 24.0/32,1,1,-5205
01:11:13,01:11:13,126 23.5/32,1,-1,-5206
01:11:14,01:11:14,126 24.0/32,1,1,-5205
01:11:15,01:11:15,126 23.5/32,1,-1,-5206
01:11:16,01:11:24.2,126 24.0/32,15,15,-5191
01:11:25,01:11:25.39,126 23.5/32,214,-122,-5313
01:11:26,01:11:38,126 24.0/32,9,9,-5304
01:11:40,01:11:40.21,126 23.5/32,100,-100,-5404
01:11:40.22,01:11:41,126 24.0/32,2,2,-5402
01:11:42,01:11:48.6,126 23.5/32,76,66,-5336
01:11:48.7,01:11:48.7,126 24.0/32,1,1,-5335
01:11:48.8,01:11:48.17,126 23.5/32,38,-38,-5373
01:11:48.18,01:12:35.31,126 24.0/32,1469,1081,-4292
01:12:35.32,01:12:35.33,126 24.5/32,2,2,-4290
01:12:35.34,01:12:45.7,126 24.0/32,91,47,-4243
01:12:45.8,01:12:47.1,126 24.5/32,3,3,-4240
01:12:48,01:12:58.19,126 24.0/32,463,-337,-4577
01:12:58.20,01:14:10.11,126 24.5/32,795,535,-4042
01:14:10.12,01:14:33.5,126 25.0/32,786,698,-3344
01:14:33.6,01:14:40.3,126 25.5/32,410,260,-3084
01:14:40.4,01:14:40.7,126 26.0/32,16,16,-3068
01:14:40.8,01:14:42.6,126 25.5/32,190,-52,-3120
01:14:42.7,01:14:42.81,126 26.0/32,998,998,-2122
01:14:42.82,01:14:42.143,126 26.5/32,584,584,-1538
01:14:42.144,01:14:42.146,126 26.0/32,30,-30,-1568
01:14:42.147,01:14:42.147,126 25.5/32,22,-22,-1590
01:14:42.148,01:14:42.170,126 26.5/32,234,234,-1356
01:14:42.171,01:14:42.173,126 26.0/32,11,-11,-1367
01:14:42.174,01:14:47,126 26.5/32,546,358,-1009
01:14:49,01:14:49.2,126 26.0/32,9,-9,-1018
01:14:53,01:14:54.73,126 26.5/32,348,-46,-1064
01:14:54.74,01:14:54.76,126 27.0/32,3,3,-1061
01:14:54.77,01:14:54.138,126 26.5/32,325,-87,-1148
01:14:54.139,01:14:54.139,126 27.0/32,1,1,-1147
01:14:55,01:14:57.3,126 26.5/32,66,-10,-1157
01:14:58,01:14:58.17,126 26.0/32,200,-200,-1357
01:14:59,01:14:59,126 26.5/32,1,1,-1356
01:14:59.1,01:14:59.1,126 26.0/32,5,-5,-1361
01:14:59.2,01:14:59.24,126 26.5/32,101,101,-1260
01:15:00,01:15:00.3,126 26.0/32,23,-23,-1283
01:15:01,01:15:04.25,126 26.5/32,338,338,-945
01:15:04.26,01:15:04.26,126 27.0/32,1,1,-944
01:15:05,01:15:09.25,126 26.5/32,318,2,-942
01:15:09.26,01:15:09.26,126 27.0/32,1,1,-941
01:15:09.27,01:15:09.28,126 26.5/32,17,-17,-958
01:15:09.29,01:15:09.29,126 27.0/32,1,1,-957
01:15:09.30,01:15:09.32,126 26.5/32,9,-9,-966
01:15:11,01:15:12,126 27.0/32,2,2,-964
01:15:14,01:15:14.60,126 26.5/32,277,-125,-1089
01:15:14.61,01:15:14.61,126 27.0/32,1,1,-1088
01:15:14.62,01:15:14.83,126 26.5/32,179,-105,-1193
01:15:15,01:15:15.1,126 27.0/32,2,2,-1191
01:15:15.2,01:15:15.7,126 26.5/32,54,-54,-1245
01:15:16,01:15:16,126 27.0/32,1,1,-1244
01:15:19,01:15:28.5,126 26.5/32,316,218,-1026
01:15:29,01:15:30.3,126 26.0/32,11,-11,-1037
01:15:32,01:15:32,126 26.5/32,1,1,-1036
01:15:34,01:15:34,126 26.0/32,15,-15,-1051
01:15:34.1,01:15:34.24,126 26.5/32,108,16,-1035
01:15:34.25,01:15:34.40,126 26.0/32,204,-204,-1239
01:15:35,01:15:39.39,126 26.5/32,327,159,-1080
01:15:39.40,01:15:39.40,126 27.0/32,1,1,-1079
01:15:39.41,01:15:39.53,126 26.5/32,40,18,-1061
01:15:39.54,01:15:39.54,126 27.0/32,1,1,-1060
01:15:39.55,01:15:41.7,126 26.5/32,138,78,-982
01:15:41.8,01:15:41.8,126 27.0/32,1,1,-981
01:15:41.9,01:15:41.36,126 26.5/32,125,-125,-1106
01:15:41.37,01:15:41.37,126 27.0/32,1,1,-1105
01:15:42,01:15:42.9,126 26.5/32,84,-84,-1189
01:15:42.10,01:15:42.10,126 27.0/32,1,1,-1188
01:15:43,01:15:44.1,126 26.5/32,6,-6,-1194
01:15:44.2,01:15:44.3,126 27.0/32,2,2,-1192
01:15:48,01:15:50.8,126 26.5/32,181,-181,-1373
01:15:50.9,01:15:50.9,126 27.0/32,1,1,-1372
01:15:50.10,01:15:50.11,126 26.5/32,9,-9,-1381
01:15:52,01:15:53,126 27.0/32,2,2,-1379
01:15:54,01:15:54.12,126 26.5/32,64,-64,-1443
01:15:54.13,01:15:57.1,126 27.0/32,5,5,-1438
01:15:59,01:16:03.17,126 26.5/32,167,129,-1309
01:16:03.18,01:16:03.18,126 27.0/32,1,1,-1308
01:16:03.19,01:16:03.25,126 26.5/32,63,-47,-1355
01:16:08,01:16:11.4,126 26.0/32,35,-35,-1390
01:16:18,01:16:18,126 26.5/32,1,1,-1389
01:16:21,01:16:23,126 26.0/32,331,-331,-1720
01:16:23.1,01:16:24,126 26.5/32,2,2,-1718
01:16:31,01:17:10,126 26.0/32,636,354,-1364
01:17:12,01:17:12,126 26.5/32,1,1,-1363
01:17:12.1,01:17:13,126 26.0/32,209,-209,-1572
01:17:13.1,01:17:13.1,126 26.5/32,1,1,-1571
01:17:13.2,01:17:14.12,126 26.0/32,88,-88,-1659
01:17:14.13,01:17:14.13,126 26.5/32,1,1,-1658
01:17:14.14,01:17:15.29,126 26.0/32,241,-241,-1899
01:17:15.30,01:17:17,126 26.5/32,3,3,-1896
01:17:19,01:17:26.20,126 26.0/32,908,-908,-2804
01:17:27,01:17:27,126 26.5/32,1,1,-2803
01:17:27.1,01:17:27.3,126 26.0/32,4,-4,-2807
01:17:27.4,01:17:27.4,126 26.5/32,1,1,-2806
01:17:28,01:17:28.3,126 26.0/32,15,-15,-2821
01:17:30,01:17:32.1,126 26.5/32,4,4,-2817
01:17:34,01:17:34,126 26.0/32,1,-1,-2818
01:17:44,01:17:48,126 26.5/32,2,2,-2816
01:17:54,01:17:54.10,126 26.0/32,150,-150,-2966
01:17:56,01:17:56,126 26.5/32,1,1,-2965
01:17:59,01:18:01,126 26.0/32,27,-27,-2992
01:18:01.1,01:18:01.20,126 26.5/32,201,201,-2791
01:18:01.21,01:18:14,126 26.0/32,114,-106,-2897
01:18:17,01:18:19,126 25.5/32,20,-20,-2917
01:18:19.1,01:18:24,126 26.0/32,164,164,-2753
01:18:25,01:18:34.52,126 25.5/32,622,-622,-3375
01:18:34.53,01:18:34.54,126 25.0/32,12,-12,-3387
01:18:35,01:18:35,126 25.5/32,1,1,-3386
01:18:39,01:18:39.2,126 25.0/32,14,-14,-3400
01:18:39.3,01:18:45,126 25.5/32,104,104,-3296
01:18:49,01:18:49.5,126 25.0/32,67,-67,-3363
01:18:49.6,01:18:50,126 25.5/32,2,2,-3361
01:18:52,01:18:52.2,126 25.0/32,50,-50,-3411
01:18:52.3,01:18:53,126 25.5/32,2,2,-3409
01:18:56,01:18:56.65,126 25.0/32,400,-302,-3711
01:18:56.66,01:18:56.66,126 25.5/32,1,1,-3710
01:18:56.67,01:18:56.67,126 25.0/32,3,-3,-3713
01:18:57,01:18:57,126 25.5/32,1,1,-3712
01:18:57.1,01:18:57.1,126 25.0/32,2,-2,-3714
01:18:59,01:18:59.2,126 25.5/32,3,3,-3711
01:19:00,01:19:00,126 25.0/32,5,-5,-3716
01:19:07,01:19:13.1,126 25.5/32,20,20,-3696
01:19:32,01:19:32.35,126 25.0/32,394,-394,-4090
01:19:32.36,01:19:32.121,126 24.5/32,576,-518,-4608
01:19:32.122,01:19:32.122,126 25.0/32,1,1,-4607
01:19:34,01:19:35.15,126 24.5/32,80,72,-4535
01:19:35.16,01:19:35.16,126 25.0/32,1,1,-4534
01:19:36,01:19:36.4,126 24.5/32,7,5,-4529
01:19:36.5,01:19:37.1,126 25.0/32,3,3,-4526
01:19:38,01:19:39.2,126 24.5/32,13,5,-4521
01:19:39.3,01:19:41,126 25.0/32,2,2,-4519
01:19:41.1,01:19:41.12,126 24.5/32,32,-22,-4541
01:19:41.13,01:19:41.13,126 25.0/32,1,1,-4540
01:19:41.14,01:19:59,126 24.5/32,8,2,-4538
01:20:02,01:20:02.3,126 24.0/32,26,-26,-4564
01:20:02.4,01:20:12,126 24.5/32,4,4,-4560
01:20:15,01:20:15,126 24.0/32,2,-2,-4562
01:20:15.1,01:20:15.1,126 24.5/32,1,1,-4561
01:20:17,01:20:18.38,126 24.0/32,395,45,-4516
01:20:18.39,01:20:18.103,126 24.5/32,796,796,-3720
01:20:18.104,01:20:18.104,126 24.0/32,3,3,-3717
01:20:18.105,01:20:18.171,126 24.5/32,665,147,-3570
01:20:18.172,01:20:18.172,126 24.0/32,17,-17,-3587
01:20:19,01:20:25.8,126 24.5/32,92,92,-3495
01:20:25.9,01:20:25.9,126 25.0/32,1,1,-3494
01:20:25.10,01:20:26.8,126 24.5/32,84,34,-3460
01:20:26.9,01:20:26.9,126 25.0/32,1,1,-3459
01:20:41,01:20:41.8,126 24.5/32,56,56,-3403
01:20:41.9,01:20:41.9,126 25.0/32,1,1,-3402
01:20:43,01:20:45.6,126 24.5/32,242,38,-3364
01:20:45.7,01:20:45.7,126 25.0/32,1,1,-3363
01:20:45.8,01:20:45.17,126 24.5/32,53,-45,-3408
01:20:45.18,01:20:45.19,126 25.0/32,2,2,-3406
01:20:45.20,01:20:48.3,126 24.5/32,32,-8,-3414
01:20:48.4,01:20:48.4,126 25.0/32,1,1,-3413
01:20:48.5,01:21:14.1,126 24.5/32,608,566,-2847
01:21:15,01:21:15,126 24.0/32,8,-8,-2855
01:21:19,01:21:19,126 24.5/32,1,1,-2854
01:21:19.1,01:21:20.1,126 24.0/32,24,-24,-2878
01:21:21,01:21:21.2,126 24.5/32,3,3,-2875
01:21:21.3,01:21:22,126 24.0/32,111,-111,-2986
01:21:22.1,01:21:24,126 24.5/32,5,5,-2981
01:21:25,01:21:25.78,126 24.0/32,442,-380,-3361
01:21:26,01:21:26.1,126 24.5/32,2,2,-3359
01:21:26.2,01:21:26.2,126 24.0/32,5,-5,-3364
01:21:26.3,01:22:12,126 24.5/32,13,13,-3351
01:22:12.1,01:22:12.8,126 24.0/32,59,-59,-3410
01:22:17,01:22:17,126 24.5/32,1,1,-3409
01:22:25,01:22:26,126 24.0/32,1602,-1228,-4637
01:22:26.1,01:22:27.56,126 24.5/32,449,427,-4210
01:22:28,01:22:28,126 25.0/32,1,1,-4209
01:22:29,01:22:29.35,126 24.5/32,291,-291,-4500
01:22:29.36,01:22:29.98,126 24.0/32,393,-185,-4685
01:22:30,01:22:30,126 24.5/32,1,1,-4684
01:22:30.1,01:22:51,126 24.0/32,103,-23,-4707
01:22:52,01:22:52.4,126 23.5/32,9,-9,-4716
01:22:57,01:23:23.40,126 24.0/32,191,191,-4525
01:23:23.41,01:23:23.41,126 24.5/32,1,1,-4524
01:23:23.42,01:23:47.3,126 24.0/32,234,-126,-4650
01:23:47.4,01:23:47.4,126 24.5/32,1,1,-4649
01:23:49,01:23:51,126 24.0/32,9,-9,-4658
01:23:53,01:23:53,126 24.5/32,1,1,-4657
01:23:53.1,01:24:06.14,126 24.0/32,974,-292,-4949
01:24:12,01:24:22,126 23.5/32,304,-304,-5253
01:24:25,01:24:48,126 24.0/32,4,4,-5249
01:24:55,01:24:55.120,126 23.5/32,895,-895,-6144
01:24:56,01:24:56.1,126 24.0/32,2,2,-6142
01:24:57,01:25:06,126 23.5/32,155,-143,-6285
01:25:06.1,01:25:10.3,126 23.0/32,826,-826,-7111
01:25:10.4,01:25:10.4,126 23.5/32,1,1,-7110
01:25:10.5,01:25:13.9,126 23.0/32,266,-266,-7376
01:25:14,01:25:14,126 23.5/32,1,1,-7375
01:25:14.1,01:25:14.4,126 23.0/32,7,3,-7372
01:25:17,01:25:18,126 22.5/32,13,-13,-7385
01:25:22,01:25:22,126 23.0/32,1,1,-7384
01:25:25,01:25:25.32,126 22.5/32,301,-301,-7685
01:25:25.33,01:25:25.33,126 23.0/32,1,1,-7684
01:25:25.34,01:25:29.1,126 22.5/32,7,-7,-7691
01:25:31,01:25:31,126 23.0/32,1,1,-7690
01:25:34,01:25:34,126 22.5/32,2,-2,-7692
01:25:34.1,01:25:34.1,126 23.0/32,1,1,-7691
01:25:36,01:25:36.10,126 22.5/32,63,-63,-7754
01:25:39,01:25:45,126 23.0/32,3,3,-7751
01:25:48,01:25:49,126 22.5/32,16,-16,-7767
01:25:49.1,01:25:49.1,126 23.0/32,1,1,-7766
01:25:50,01:25:54.4,126 22.5/32,443,-443,-8209
01:25:56,01:26:08,126 23.0/32,1433,945,-7264
01:26:08.1,01:26:09,126 22.5/32,1097,-535,-7799
01:26:13,01:26:13.2,126 22.0/32,150,-150,-7949
01:26:14,01:26:14.20,126 22.5/32,150,150,-7799
01:26:14.21,01:26:14.112,126 22.0/32,1440,-1260,-9059
01:26:14.113,01:26:14.115,126 21.5/32,4,-4,-9063
01:26:14.116,01:26:24,126 22.0/32,793,-223,-9286
01:26:25,01:26:25.33,126 22.5/32,248,248,-9038
01:26:25.34,01:26:39.3,126 22.0/32,262,-262,-9300
01:26:39.4,01:26:40,126 22.5/32,2,2,-9298
01:26:41,01:26:46.2,126 22.0/32,150,-150,-9448
01:26:47,01:26:56,126 22.5/32,450,216,-9232
01:26:58,01:26:59.1,126 22.0/32,3,-3,-9235
01:26:59.2,01:27:00,126 22.5/32,51,51,-9184
01:27:00.1,01:27:00.4,126 22.0/32,50,-50,-9234
01:27:00.5,01:27:00.5,126 22.5/32,1,1,-9233
01:27:02,01:27:02.6,126 22.0/32,11,-11,-9244
01:27:02.7,01:27:02.7,126 22.5/32,1,1,-9243
01:27:04,01:27:05.17,126 22.0/32,683,-161,-9404
01:27:05.18,01:27:05.18,126 22.5/32,1,1,-9403
01:27:10,01:27:21.19,126 22.0/32,338,98,-9305
01:27:22,01:27:22,126 22.5/32,1,1,-9304
01:27:23,01:27:33.9,126 22.0/32,97,59,-9245
01:27:33.10,01:27:33.98,126 21.5/32,1283,-1199,-10444
01:27:33.99,01:27:35.1,126 21.0/32,539,-75,-10519
01:27:35.2,01:27:35.3,126 21.5/32,8,8,-10511
01:27:35.4,01:27:51.43,126 21.0/32,1022,148,-10363
01:27:52,01:27:52.4,126 20.5/32,16,-16,-10379
01:27:52.5,01:27:59.1,126 21.0/32,127,47,-10332
01:28:03,01:28:04,126 20.5/32,51,-51,-10383
01:28:05,01:28:11,126 21.0/32,4,4,-10379
01:28:15,01:28:15.10,126 20.5/32,301,-301,-10680
01:28:16,01:28:16,126 21.0/32,1,1,-10679
01:28:16.1,01:28:25.16,126 20.5/32,1370,-164,-10843
01:28:27,01:28:27,126 21.0/32,1,1,-10842
01:28:28,01:28:38.7,126 20.5/32,519,95,-10747
01:28:42,01:28:42.29,126 20.0/32,604,-604,-11351
01:28:42.30,01:28:44.2,126 20.5/32,37,37,-11314
01:28:54,01:28:56,126 20.0/32,7,-7,-11321
01:28:56.1,01:29:08.1,126 20.5/32,263,263,-11058
01:29:09,01:29:09,126 20.0/32,1,-1,-11059
01:29:12,01:29:15,126 20.5/32,53,53,-11006
01:29:16,01:29:16,126 20.0/32,5,-5,-11011
01:29:17,01:29:17.1,126 20.5/32,6,6,-11005
01:29:19,01:29:22,126 20.0/32,41,-41,-11046
01:29:24,01:29:28,126 20.5/32,5,5,-11041
01:29:35,01:29:35.4,126 20.0/32,100,-100,-11141
01:29:40,01:30:03.33,126 20.5/32,297,297,-10844
01:30:03.34,01:30:03.34,126 20.0/32,1,-1,-10845
01:30:03.35,01:30:24.28,126 20.5/32,473,473,-10372
01:30:25,01:30:25,126 20.0/32,100,-100,-10472
01:30:25.1,01:30:28,126 20.5/32,4,4,-10468
01:30:30,01:30:38.16,126 20.0/32,979,-381,-10849
01:30:42,01:30:42.39,126 19.5/32,421,-401,-11250
01:30:43,01:30:43.86,126 19.0/32,744,-660,-11910
01:30:43.87,01:30:43.87,126 19.5/32,1,1,-11909
01:30:43.88,01:30:43.100,126 19.0/32,41,-41,-11950
01:30:43.101,01:30:43.101,126 19.5/32,1,1,-11949
01:30:43.102,01:30:48.7,126 19.0/32,198,-126,-12075
01:30:48.8,01:30:48.11,126 18.5/32,166,-166,-12241
01:30:48.12,01:30:50,126 19.0/32,17,17,-12224
01:30:51,01:30:51.87,126 18.5/32,1101,-1009,-13233
01:30:51.88,01:30:51.92,126 18.0/32,124,-124,-13357
01:30:51.93,01:30:53,126 18.5/32,35,35,-13322
01:30:53.1,01:30:53.1,126 18.0/32,1,-1,-13323
01:30:53.2,01:30:53.4,126 18.5/32,17,17,-13306
01:30:54,01:30:54,126 18.0/32,2,-2,-13308
01:30:55,01:31:04,126 18.5/32,64,64,-13244
01:31:04.1,01:31:07.4,126 18.0/32,321,-321,-13565
01:31:08,01:31:10.7,126 18.5/32,201,201,-13364
01:31:10.8,01:31:10.8,126 18.0/32,20,-20,-13384
01:31:11,01:31:12.21,126 18.5/32,82,82,-13302
01:31:12.22,01:31:12.22,126 18.0/32,4,-4,-13306
01:31:12.23,01:31:13.2,126 18.5/32,104,104,-13202
01:31:15,01:31:19.2,126 18.0/32,431,-431,-13633
01:31:20,01:31:21.5,126 18.5/32,321,321,-13312
01:31:21.6,01:31:21.6,126 18.0/32,128,-128,-13440
01:31:21.7,01:31:22.1,126 18.5/32,31,31,-13409
01:31:22.2,01:31:22.2,126 18.0/32,75,-75,-13484
01:31:24,01:31:28,126 18.5/32,315,315,-13169
01:31:28.1,01:31:28.1,126 18.0/32,10,-10,-13179
