01:08:36,01:10:50,130 16.0/32,2,1,-778
01:10:53,01:10:53,130 16.5/32,1,2,-772
01:10:54,01:11:17,130 16.0/32,2,1,-894
01:11:34,01:16:06,130 16.5/32,1,2,-735
01:16:16,01:16:16,130 16.0/32,2,1,-737
01:16:33,01:19:13,130 16.5/32,1,2,-680
01:19:18,01:19:18,130 16.0/32,2,1,-680
01:19:22,01:19:22,130 16.5/32,1,2,-678
01:19:26,01:19:26,130 16.0/32,2,1,-679
01:19:27,01:19:35,130 16.5/32,1,2,-672
01:19:39,01:19:39,130 16.0/32,2,1,-673
01:19:40,01:19:44,130 16.5/32,1,2,-670
01:19:56,01:20:16,130 16.0/32,2,1,-672
01:20:22,01:20:22,130 16.5/32,1,2,-668
01:20:26,01:21:13,130 16.0/32,2,1,-1071
01:21:18,01:21:46,130 16.5/32,1,2,-1017
01:21:50,01:21:50,130 16.0/32,2,1,-1018
01:21:51,01:22:41,130 16.5/32,1,2,-979
01:22:47,01:23:06,130 16.0/32,2,1,-981
01:23:29,01:23:30,130 16.5/32,1,2,-968
01:23:34,01:23:34,130 16.0/32,2,1,-969
01:23:37,01:23:39,130 16.5/32,1,2,-965
01:23:44,01:24:22,130 16.0/32,2,1,-968
01:24:33,01:24:57,130 16.5/32,1,2,-916
01:25:00,01:25:08,130 16.0/32,2,1,-918
01:25:28,01:25:32,130 16.5/32,1,2,-913
01:25:38,01:26:16,130 16.0/32,2,1,-917
01:26:30,01:26:30,130 16.5/32,1,2,-895
01:26:42,01:26:42,130 16.0/32,2,1,-896
01:26:45,01:26:45,130 16.5/32,1,2,-895
01:26:54,01:26:54,130 16.0/32,2,1,-896
01:27:04,01:27:12,130 16.5/32,1,2,-742
01:27:15,01:27:15,130 17.0/32,0,3,-741
01:28:10,01:28:31,130 16.5/32,1,2,-1065
01:28:48,01:28:48,130 16.0/32,2,1,-1066
01:28:50,01:28:50,130 16.5/32,1,2,-913
01:29:00,01:29:26,130 16.0/32,2,1,-921
01:29:27,01:29:27,130 16.5/32,1,2,-919
01:29:36,01:29:36,130 16.0/32,2,1,-942
01:29:37,01:29:37,130 16.5/32,1,2,-931
01:29:50,01:29:50,130 16.0/32,2,1,-932
01:30:04,01:32:11,130 16.5/32,1,2,-562
01:32:21,01:32:28,130 17.0/32,0,3,-531
01:32:36,01:33:52,130 16.5/32,1,2,-636
01:33:57,01:33:57,130 17.0/32,0,3,-635
01:34:30,01:35:26,130 16.5/32,1,2,-676
01:35:27,01:35:46,130 16.0/32,2,1,-753
01:35:49,01:36:05,130 16.5/32,1,2,-774
01:36:29,01:38:18,130 16.0/32,2,1,-674
01:38:20,01:38:20,130 16.5/32,1,2,-673
01:38:27,01:38:27,130 16.0/32,2,1,-674
01:38:34,01:38:34,130 16.5/32,1,2,-673
01:38:56,01:39:14,130 16.0/32,2,1,-675
01:39:17,01:39:23,130 16.5/32,1,2,-668
01:39:34,01:40:12,130 16.0/32,2,1,-671
01:40:16,01:41:55,130 16.5/32,1,2,-995
01:42:06,01:42:44,130 16.0/32,2,1,-1001
01:42:50,01:43:00,130 16.5/32,1,2,-996
01:43:09,01:45:16,130 16.0/32,2,1,-1118
01:45:18,01:45:18,130 16.5/32,1,2,-1117
01:45:30,01:45:30,130 16.0/32,2,1,-1118
01:45:34,01:45:35,130 16.5/32,1,2,-947
01:45:36,01:45:36,130 17.0/32,0,3,-934
01:45:43,01:45:49,130 16.5/32,1,2,-1012
01:46:04,01:46:04,130 17.0/32,0,3,-1011
01:46:21,01:46:29,130 16.5/32,1,2,-1327
01:46:32,01:46:32,130 16.0/32,2,1,-1328
01:46:51,01:46:51,130 16.5/32,1,2,-1177
01:47:04,01:47:10,130 16.0/32,2,1,-1179
01:47:13,01:48:28,130 16.5/32,1,2,-1013
01:48:34,01:48:34,130 17.0/32,0,3,-523
01:49:04,01:49:04,130 16.5/32,1,2,-524
01:49:13,01:49:13,130 17.0/32,0,3,-516
01:49:21,01:49:25,130 16.5/32,1,2,-518
01:49:31,01:49:37,130 17.0/32,0,3,-505
01:49:42,01:49:42,130 16.5/32,1,2,-506
01:50:00,01:50:00,130 17.0/32,0,3,-499
01:50:12,01:50:20,130 16.5/32,1,2,-501
01:50:39,01:50:51,130 17.0/32,0,3,-429
01:50:54,01:51:14,130 16.5/32,2,2,-844
01:51:26,01:53:01,130 16.0/32,3,1,-1389
01:53:20,01:53:25,130 15.5/32,4,0,-1391
01:53:40,01:53:40,130 16.0/32,3,1,-1381
01:53:44,01:54:33,130 15.5/32,4,0,-1522
01:54:35,01:54:35,130 16.0/32,3,1,-1487
01:54:39,01:54:54,130 15.5/32,4,0,-1486
01:55:10,01:55:24,130 16.0/32,3,1,-1358
01:55:25,01:55:25,130 15.5/32,4,0,-1359
01:55:52,01:55:52,130 16.0/32,3,1,-1274
01:55:53,01:55:53,130 15.5/32,4,0,-1284
01:56:05,01:56:25,130 16.0/32,3,1,-1188
01:56:28,01:57:07,130 15.5/32,4,0,-1191
01:57:11,01:57:11,130 16.0/32,3,1,-1190
01:57:15,01:57:15,130 15.5/32,4,0,-1191
01:57:20,01:57:20,130 16.0/32,3,1,-1189
01:57:26,01:57:52,130 15.5/32,4,0,-1551
01:58:07,01:58:11,130 16.0/32,3,1,-1511
01:58:49,01:58:58,130 15.5/32,4,0,-1513
01:59:09,01:59:09,130 16.0/32,3,1,-1509
01:59:35,01:59:36,130 15.5/32,4,0,-1511
02:00:00,02:00:10,130 16.0/32,3,1,-1291
02:00:11,02:00:23,130 15.5/32,4,0,-1294
02:00:27,02:00:59,130 16.5/32,2,2,-355
02:01:12,02:01:21,130 16.0/32,3,1,-926
02:01:26,02:01:26,130 15.5/32,4,0,-927
02:01:37,02:01:47,130 16.0/32,3,1,-644
02:01:55,02:01:57,130 15.5/32,4,0,-648
02:01:59,02:01:59,130 16.0/32,3,0,-499
02:02:00,02:02:15,130 16.5/32,2,1,-235
02:02:17,02:02:17,130 16.0/32,3,0,-248
02:02:24,02:02:33,130 16.5/32,2,1,-188
02:02:57,02:02:57,130 17.0/32,1,2,-156
02:03:17,02:03:54,130 16.5/32,2,1,-161
02:03:56,02:03:56,130 17.0/32,1,2,834
02:03:57,02:03:57,130 16.5/32,2,1,828
02:03:58,02:04:07,130 17.0/32,1,2,1049
02:05:05,02:05:08,130 16.5/32,2,1,1047
02:05:16,02:05:30,130 17.0/32,1,2,1151
02:05:45,02:05:52,130 16.5/32,2,1,1149
02:06:10,02:06:19,130 17.0/32,1,2,1255
02:06:22,02:06:39,130 16.5/32,2,1,1253
02:06:41,02:06:44,130 17.0/32,1,2,1264
02:06:47,02:06:47,130 17.5/32,0,3,1363
02:06:53,02:06:57,130 17.0/32,6,2,1085
02:07:00,02:07:00,130 16.5/32,7,1,1081
02:07:14,02:07:14,130 17.0/32,6,2,1231
02:07:17,02:07:17,130 16.5/32,7,1,374
02:07:21,02:08:20,130 16.0/32,8,0,358
02:08:35,02:08:35,130 16.5/32,7,1,368
02:08:50,02:08:50,130 16.0/32,8,0,367
02:08:52,02:08:52,130 16.5/32,7,1,368
02:09:00,02:09:27,130 16.0/32,8,0,334
02:09:38,02:09:38,130 16.5/32,7,1,396
02:09:47,02:09:47,130 16.0/32,8,0,395
02:09:50,02:09:57,130 16.5/32,7,0,928
02:10:07,02:11:04,130 17.0/32,6,1,642
02:11:15,02:12:33,130 16.5/32,7,0,587
02:12:40,02:12:40,130 17.0/32,6,1,588
02:12:47,02:12:47,130 16.5/32,7,0,538
02:12:51,02:14:29,130 17.0/32,6,0,886
02:14:34,02:15:00,130 17.5/32,5,1,466
02:15:04,02:15:16,130 17.0/32,6,0,452
02:15:23,02:15:30,130 17.5/32,5,1,716
02:15:37,02:16:03,130 17.0/32,6,0,708
02:16:04,02:16:04,130 17.5/32,5,1,719
02:16:14,02:16:51,130 17.0/32,6,0,448
02:16:55,02:16:55,130 17.5/32,5,1,462
02:17:03,02:17:28,130 17.0/32,6,0,448
02:17:31,02:17:34,130 17.5/32,5,1,491
02:17:37,02:17:37,130 17.0/32,6,0,490
02:17:45,02:17:45,130 17.5/32,5,1,498
02:18:05,02:18:05,130 17.0/32,6,0,497
02:18:13,02:18:13,130 17.5/32,5,1,498
02:18:24,02:18:44,130 17.0/32,6,0,437
02:18:47,02:19:58,130 17.5/32,5,0,561
02:20:00,02:20:26,130 18.0/32,4,1,757
02:20:29,02:20:37,130 18.5/32,3,2,811
02:20:41,02:21:08,130 18.0/32,4,1,767
02:21:15,02:21:15,130 17.5/32,5,0,757
02:21:22,02:21:33,130 18.0/32,4,0,1035
02:21:43,02:21:43,130 18.5/32,3,1,1042
02:21:52,02:23:06,130 18.0/32,4,0,958
02:23:19,02:24:41,130 18.5/32,3,1,2016
02:24:47,02:24:47,130 18.0/32,4,0,2733
02:24:51,02:25:24,130 18.5/32,3,0,3438
02:25:25,02:25:54,130 19.0/32,2,1,3468
02:25:57,02:25:57,130 19.5/32,1,2,4928
02:26:04,02:26:04,130 19.0/32,2,1,4927
02:26:06,02:26:21,130 19.5/32,1,2,5345
02:26:28,02:26:28,130 19.0/32,2,1,5337
02:26:32,02:26:55,130 19.5/32,1,2,5509
02:26:57,02:27:00,130 20.0/32,0,3,5568
02:27:04,02:27:13,130 19.5/32,1,2,5280
02:27:16,02:27:16,130 19.0/32,2,1,5279
02:27:25,02:27:31,130 19.5/32,1,2,5330
02:27:39,02:28:14,130 19.0/32,2,1,5308
02:28:18,02:28:18,130 19.5/32,1,2,5310
02:28:19,02:28:31,130 19.0/32,2,1,5203
02:28:33,02:28:33,130 19.5/32,1,2,5903
02:28:35,02:29:03,130 19.0/32,2,1,5135
02:29:34,02:29:44,130 19.5/32,1,2,5261
02:30:00,02:30:03,130 19.0/32,2,1,5253
02:30:04,02:31:25,130 19.5/32,1,2,4341
02:31:28,02:31:28,130 19.0/32,2,1,4340
02:31:33,02:31:33,130 19.5/32,1,2,4341
02:31:43,02:32:06,130 19.0/32,2,1,4316
02:32:08,02:32:20,130 19.5/32,1,2,4449
02:32:30,02:32:30,130 19.0/32,2,1,4448
02:32:33,02:32:39,130 19.5/32,1,2,4514
02:32:50,02:33:29,130 19.0/32,2,1,3788
02:33:47,02:34:03,130 18.5/32,3,0,3782
02:34:10,02:34:10,130 19.0/32,2,1,3860
02:34:20,02:34:20,130 18.5/32,3,0,3853
02:34:21,02:34:21,130 19.0/32,2,1,3988
02:34:49,02:35:09,130 18.5/32,3,0,3964
02:35:13,02:35:22,130 19.0/32,2,1,4067
02:35:35,02:35:35,130 18.5/32,3,0,4066
02:35:48,02:35:51,130 19.0/32,2,3,4690
02:35:54,02:35:55,130 19.5/32,1,4,4704
02:36:04,02:36:06,130 19.0/32,2,3,4690
02:36:18,02:36:24,130 19.5/32,1,4,4772
02:36:27,02:36:27,130 19.0/32,2,3,4771
02:36:44,02:36:46,130 19.5/32,1,4,4971
02:36:48,02:36:48,130 20.0/32,0,5,4977
02:37:04,02:37:36,130 19.5/32,0,4,4639
02:37:53,02:37:53,130 19.0/32,1,3,4638
02:38:05,02:38:33,130 19.5/32,0,4,4494
02:38:40,02:38:40,130 19.0/32,1,3,4492
02:39:02,02:39:25,130 19.5/32,0,4,4610
02:39:39,02:39:39,130 19.0/32,1,3,4608
02:39:50,02:39:50,130 19.5/32,0,4,4611
02:40:00,02:40:18,130 19.0/32,1,3,4479
02:40:52,02:40:52,130 19.5/32,0,4,4480
02:40:57,02:40:57,130 19.0/32,1,3,4479
02:41:05,02:41:05,130 19.5/32,0,4,4481
02:41:25,02:41:40,130 19.0/32,0,3,4108
02:41:43,02:43:13,130 18.5/32,3,2,3489
02:43:38,02:43:41,130 18.0/32,4,1,2997
02:43:50,02:44:03,130 17.5/32,5,0,2931
02:44:10,02:44:45,130 18.0/32,4,1,2954
02:45:00,02:45:01,130 17.5/32,5,0,2951
02:45:08,02:47:47,130 18.0/32,4,0,3687
02:48:37,02:50:00,130 18.5/32,3,0,3777
02:50:48,02:50:49,130 19.0/32,2,1,4104
02:52:02,02:52:34,130 19.5/32,1,2,4332
02:52:42,02:53:20,130 20.0/32,0,3,4488
02:54:02,02:54:31,130 19.5/32,1,2,4599
02:54:44,02:56:24,130 19.0/32,2,1,3925
02:56:35,02:56:41,130 19.5/32,1,2,4555
02:56:42,02:57:13,130 19.0/32,2,1,3971
02:57:17,02:57:49,130 18.5/32,3,0,2183
02:58:05,02:58:45,130 19.0/32,2,1,2963
02:59:06,02:59:06,130 19.5/32,1,2,2964
02:59:23,03:00:12,130 19.0/32,2,1,1916
03:00:19,03:00:19,130 18.5/32,3,0,1915
03:00:27,03:00:42,130 19.0/32,2,1,1921
03:00:49,03:00:49,130 18.5/32,3,0,1821
03:01:01,03:01:39,130 19.0/32,2,1,2194
03:01:41,03:01:45,130 18.5/32,3,0,2189
03:01:53,03:02:13,130 19.0/32,2,6,2179
03:02:26,03:04:01,130 19.5/32,1,7,2778
03:04:14,03:04:14,130 20.0/32,0,8,2781
03:04:24,03:04:24,130 19.5/32,1,7,2651
03:04:46,03:04:46,130 20.0/32,0,8,2653
03:04:55,03:04:58,130 19.5/32,1,7,2574
03:04:59,03:04:59,130 20.0/32,0,8,2576
03:05:00,03:05:00,130 19.5/32,1,7,2573
03:05:13,03:05:13,130 20.0/32,0,8,2576
03:05:16,03:06:44,130 19.5/32,1,7,3195
03:07:06,03:07:21,130 20.0/32,0,8,3200
03:07:32,03:07:32,130 19.5/32,1,7,3184
03:07:35,03:07:35,130 20.0/32,0,8,3187
03:07:45,03:08:55,130 19.5/32,1,7,3729
03:09:00,03:09:00,130 20.0/32,0,8,3731
03:09:09,03:09:27,130 19.5/32,1,7,3310
03:09:30,03:09:31,130 19.0/32,2,6,3305
03:09:42,03:09:55,130 19.5/32,1,7,3310
03:10:00,03:10:00,130 19.0/32,2,6,3306
03:10:03,03:10:03,130 19.5/32,1,7,3422
03:10:06,03:10:07,130 20.0/32,0,8,3447
03:10:16,03:10:18,130 19.5/32,1,7,3340
03:10:26,03:10:26,130 20.0/32,0,8,3360
03:10:30,03:10:30,130 19.5/32,1,7,3359
03:10:38,03:12:02,130 20.0/32,0,8,3407
03:12:09,03:12:12,130 19.5/32,1,7,3344
03:12:17,03:12:31,130 20.0/32,0,8,3374
03:12:44,03:12:44,130 19.5/32,0,7,3268
03:13:12,03:13:12,130 19.0/32,1,6,3163
03:13:13,03:14:59,130 19.5/32,0,7,3192
03:15:00,03:15:11,130 19.0/32,1,6,3187
03:15:30,03:15:54,130 19.5/32,0,7,3208
03:16:01,03:16:01,130 19.0/32,1,6,3207
03:16:15,03:16:23,130 19.5/32,0,7,3249
03:16:28,03:16:32,130 19.0/32,1,6,3247
03:16:37,03:16:37,130 19.5/32,0,7,3255
03:16:57,03:17:03,130 19.0/32,1,6,3249
03:17:07,03:17:07,130 19.5/32,0,7,3253
03:17:33,03:17:33,130 19.0/32,1,6,3252
03:17:36,03:17:36,130 19.5/32,0,7,3266
03:17:42,03:19:01,130 19.0/32,1,6,2597
03:19:04,03:21:04,130 18.5/32,2,5,1747
03:21:20,03:22:49,130 19.0/32,1,6,2254
03:22:51,03:22:51,130 19.5/32,0,7,2255
03:23:02,03:25:09,130 19.0/32,0,6,2266
03:25:58,03:27:05,130 18.5/32,0,5,1416
03:27:14,03:27:16,130 18.0/32,1,4,745
03:27:17,03:27:17,130 18.5/32,0,5,753
03:27:38,03:30:14,130 18.0/32,1,4,-1863
03:30:15,03:30:15,130 17.5/32,2,3,-1869
03:30:16,03:30:42,130 18.0/32,1,4,-1860
03:30:57,03:30:57,130 18.5/32,0,5,-1846
03:31:10,03:31:33,130 18.0/32,1,4,-1813
03:31:56,03:31:56,130 17.5/32,2,3,-1814
03:32:49,03:34:11,130 18.0/32,1,4,-1801
03:34:12,03:34:12,130 17.5/32,2,3,-1807
03:34:57,03:35:24,130 18.0/32,1,4,-1628
03:35:29,03:35:29,130 17.5/32,2,3,-1629
03:35:35,03:36:46,130 18.0/32,1,4,-1612
03:37:04,03:38:03,130 18.5/32,0,5,-327
03:38:18,03:38:18,130 18.0/32,1,4,-339
03:38:21,03:38:21,130 18.5/32,0,5,-331
03:38:59,03:38:59,130 18.0/32,1,4,-341
03:39:03,03:39:03,130 18.5/32,0,5,-306
03:39:24,03:39:24,130 18.0/32,0,4,-866
03:39:47,03:39:50,130 17.0/32,2,2,-1952
03:39:52,03:39:52,130 17.5/32,1,3,-1904
03:39:57,03:40:20,130 17.0/32,2,2,-2356
03:40:31,03:40:31,130 17.5/32,1,3,-2290
03:40:54,03:42:26,130 17.0/32,2,2,-2403
03:42:46,03:42:46,130 17.5/32,1,3,-2319
03:42:48,03:42:48,130 17.0/32,2,2,-2320
03:43:16,03:43:35,130 17.5/32,1,3,-1421
03:43:36,03:43:49,130 17.0/32,2,2,-1551
03:43:53,03:44:08,130 17.5/32,1,3,-1441
03:44:13,03:44:13,130 17.0/32,2,2,-1465
03:44:36,03:45:40,130 17.5/32,1,3,-932
03:45:54,03:45:54,130 17.0/32,2,2,-933
03:46:22,03:46:33,130 17.5/32,1,3,-865
03:46:39,03:47:02,130 18.0/32,0,4,-749
03:47:05,03:47:05,130 17.5/32,0,3,-753
03:47:07,03:47:40,130 17.0/32,1,2,-1238
03:48:16,03:48:16,130 17.5/32,0,3,-1138
03:48:38,03:48:43,130 17.0/32,1,2,-1227
03:49:25,03:49:29,130 17.5/32,0,3,-1118
03:49:37,03:50:29,130 17.0/32,1,2,-2062
03:50:35,03:50:35,130 17.5/32,0,3,-2023
03:50:40,03:50:40,130 17.0/32,1,2,-2258
03:50:55,03:52:12,130 17.5/32,0,3,-234
03:52:22,03:52:46,130 17.0/32,1,2,-127
03:52:55,03:52:55,130 17.5/32,0,3,-85
03:53:06,03:53:06,130 17.0/32,1,2,-92
03:53:25,03:53:57,130 17.5/32,0,3,-86
03:54:14,03:54:14,130 17.0/32,1,2,-861
03:54:30,03:54:43,130 16.5/32,2,1,-1587
03:54:46,03:54:47,130 16.0/32,3,0,-1589
03:54:58,03:54:58,130 16.5/32,2,1,-1581
03:55:29,03:55:29,130 16.0/32,3,0,-1582
03:55:30,03:56:00,130 17.0/32,1,2,-291
03:56:22,03:56:44,130 17.5/32,0,3,-281
03:57:25,03:57:25,130 16.5/32,2,1,-1146
03:57:33,03:57:33,130 17.0/32,1,2,-689
03:57:44,03:57:44,130 17.5/32,0,3,-681
03:57:52,04:02:45,130 17.0/32,1,2,-1288
04:02:50,04:03:47,130 17.5/32,0,3,324
04:04:23,04:06:03,130 16.5/32,2,1,-3360
04:06:22,04:07:50,130 16.0/32,3,0,-3415
04:07:51,04:08:22,130 16.5/32,2,3,-2724
04:09:02,04:09:02,130 17.0/32,1,4,-2660
04:09:10,04:09:10,130 16.5/32,2,3,-2661
04:09:50,04:09:50,130 17.0/32,1,4,-2659
04:10:32,04:10:32,130 16.5/32,2,3,-2660
04:10:43,04:11:27,130 17.0/32,1,4,-1662
04:11:35,04:11:41,130 17.5/32,0,5,-1654
04:11:56,04:11:59,130 17.0/32,0,4,-2610
04:12:50,04:12:50,130 16.5/32,1,3,-4202
04:13:07,04:13:31,130 17.0/32,0,4,-3499
04:14:15,04:14:41,130 16.5/32,0,3,-4323
04:15:54,04:15:54,130 16.0/32,8,2,-4348
04:16:03,04:16:50,130 15.5/32,9,1,-6360
04:17:02,04:17:26,130 15.0/32,10,0,-6366
04:17:35,04:17:35,130 16.0/32,8,1,-5658
04:17:44,04:17:44,130 15.5/32,9,0,-5674
04:17:46,04:18:17,130 16.0/32,8,1,-5958
04:18:29,04:19:05,130 15.5/32,9,0,-6323
04:19:07,04:19:07,130 16.0/32,8,1,-6243
04:20:18,04:21:39,130 15.5/32,9,0,-6526
04:22:13,04:22:13,130 16.5/32,7,1,-5602
04:22:15,04:22:15,130 16.0/32,8,0,-5616
04:22:36,04:23:40,130 16.5/32,7,1,-4848
04:24:28,04:24:28,130 16.0/32,8,0,-4998
04:24:51,04:25:27,130 16.5/32,7,1,-4864
04:25:33,04:26:33,130 17.0/32,6,2,-4861
04:26:34,04:26:34,130 16.5/32,7,1,-4875
04:26:41,04:27:42,130 17.0/32,6,2,-4863
04:27:56,04:28:43,130 16.5/32,7,1,-5145
04:28:47,04:28:47,130 17.0/32,6,2,-5135
04:29:31,04:31:59,130 16.5/32,7,1,-5155
04:32:19,04:32:19,130 17.0/32,6,2,-5142
04:32:37,04:32:49,130 16.5/32,7,1,-5300
04:34:34,04:34:58,130 16.0/32,8,0,-5844
04:35:47,04:36:09,130 16.5/32,7,1,-5485
04:36:19,04:36:19,130 17.0/32,6,2,-5467
04:36:27,04:37:08,130 16.5/32,7,1,-5692
04:37:11,04:37:11,130 16.0/32,8,0,-5693
04:37:13,04:37:13,130 16.5/32,7,1,-5692
04:37:14,04:37:14,130 16.0/32,8,0,-5698
04:38:32,04:40:10,130 16.5/32,7,1,-5494
04:40:19,04:40:20,130 17.0/32,6,2,-5479
04:40:28,04:40:58,130 16.5/32,7,1,-5575
04:41:17,04:41:17,130 16.0/32,8,0,-5592
04:41:34,04:42:45,130 16.5/32,7,1,-5605
04:42:59,04:43:30,130 16.0/32,8,0,-5882
04:44:10,04:46:20,130 16.5/32,7,1,-5639
04:47:10,04:48:44,130 16.0/32,8,0,-5644
04:49:10,04:51:10,130 16.5/32,7,0,-5222
04:51:33,04:51:43,130 17.0/32,6,1,-5219
04:52:28,04:52:29,130 16.5/32,7,0,-5221
04:52:52,04:52:54,130 17.0/32,6,1,-5204
04:54:00,04:55:52,130 16.5/32,7,0,-5322
04:55:54,04:55:54,130 17.0/32,6,1,-5295
04:56:12,04:56:29,130 16.5/32,7,0,-5304
04:56:41,04:56:41,130 17.0/32,6,1,-5296
04:56:54,04:56:54,130 16.5/32,7,0,-5297
04:57:03,04:57:17,130 17.0/32,6,1,-5285
04:57:18,04:59:44,130 16.5/32,7,0,-5564
04:59:53,05:00:56,130 17.0/32,6,0,-4878
05:00:59,05:01:56,130 17.5/32,5,0,-3356
05:02:27,05:03:23,130 18.0/32,4,1,-2569
05:03:54,05:03:54,130 18.5/32,3,2,-2558
05:04:01,05:07:51,130 18.0/32,4,1,-2103
05:08:13,05:08:13,130 17.5/32,5,0,-2107
05:08:14,05:08:21,130 18.0/32,4,1,-2105
05:08:35,05:08:35,130 17.5/32,5,0,-2145
05:08:50,05:09:36,130 18.0/32,4,1,-1941
05:10:13,05:10:13,130 17.5/32,5,0,-1948
05:10:19,05:11:41,130 18.0/32,4,1,-1535
05:12:05,05:12:05,130 17.5/32,5,0,-1536
05:12:46,05:15:59,130 18.0/32,4,1,-1519
05:16:07,05:16:07,130 17.5/32,5,0,-1529
05:16:12,05:16:17,130 18.0/32,4,1,-1526
05:16:20,05:17:09,130 17.5/32,5,0,-1669
05:17:11,05:17:11,130 18.0/32,4,1,-1668
05:17:28,05:17:28,130 17.5/32,5,0,-1669
05:17:41,05:17:51,130 18.0/32,4,1,-1853
05:17:52,05:18:06,130 17.5/32,5,0,-1856
05:18:10,05:18:10,130 18.0/32,4,1,-1855
05:18:25,05:18:29,130 17.5/32,5,0,-1857
05:18:40,05:18:40,130 18.0/32,4,1,-1855
05:18:48,05:19:17,130 17.5/32,5,0,-1857
05:19:39,05:19:39,130 18.0/32,4,1,-1855
05:19:46,05:20:31,130 17.5/32,5,0,-1859
05:20:37,05:20:37,130 18.0/32,4,1,-1856
05:20:48,05:20:48,130 17.5/32,5,0,-1857
05:20:59,05:20:59,130 18.0/32,4,1,-1856
05:21:17,05:21:17,130 17.5/32,5,0,-1857
05:21:37,05:22:06,130 18.0/32,4,1,-1702
05:22:08,05:22:32,130 17.5/32,5,0,-1704
05:22:37,05:22:37,130 18.0/32,4,1,-1703
05:22:59,05:23:06,130 17.5/32,5,0,-2670
05:23:26,05:26:02,130 18.0/32,4,1,-2769
05:26:11,05:26:11,130 17.5/32,5,0,-2809
05:26:41,05:27:30,130 18.0/32,4,1,-2801
05:27:35,05:27:35,130 17.5/32,5,0,-2814
05:27:55,05:27:57,130 18.0/32,4,0,-2242
05:28:00,05:28:00,130 18.5/32,3,1,-2240
05:28:04,05:30:16,130 18.0/32,4,0,-2090
05:31:04,05:31:58,130 18.5/32,3,1,-1984
05:32:27,05:36:02,130 18.0/32,4,0,-2066
05:36:20,05:36:20,130 18.5/32,3,1,-2065
05:36:27,05:36:44,130 18.0/32,4,0,-2067
05:36:51,05:36:58,130 19.0/32,2,2,-1291
05:37:27,05:37:27,130 18.5/32,3,1,-1301
05:37:50,05:37:50,130 18.0/32,4,0,-2290
05:37:54,05:38:00,130 18.5/32,3,1,-2197
05:38:13,05:38:27,130 18.0/32,4,0,-2298
05:38:28,05:39:00,130 18.5/32,3,1,-2137
05:39:45,05:39:45,130 18.0/32,4,0,-2140
05:39:59,05:41:32,130 18.5/32,3,0,-570
05:41:33,05:41:39,130 19.0/32,2,1,-379
05:41:41,05:41:41,130 19.5/32,1,2,-371
05:41:52,05:41:52,130 19.0/32,2,1,-443
05:41:59,05:41:59,130 19.5/32,1,2,-442
05:42:06,05:42:23,130 19.0/32,2,1,-1078
05:42:35,05:43:31,130 18.5/32,3,0,-2527
05:44:47,05:45:06,130 19.0/32,2,1,-2498
05:45:36,05:45:36,130 18.5/32,3,0,-2503
05:45:45,05:45:45,130 19.0/32,2,1,-1724
05:45:57,05:46:03,130 19.5/32,1,2,-672
05:46:04,05:46:04,130 20.0/32,0,3,-671
05:46:08,05:46:23,130 19.5/32,1,2,-756
05:46:35,05:47:35,130 20.0/32,0,3,-747
05:48:08,05:53:17,130 19.5/32,1,2,-1655
