02:39:59,02:39:59,123 25.5/32,4,1,-1796
02:40:11,02:40:25,123 25.0/32,5,0,-1802
02:42:28,02:42:57.138,123 25.5/32,4,0,-824
02:42:57.139,02:42:57.194,123 26.0/32,3,1,-2
02:42:57.195,02:42:57.198,123 25.5/32,4,0,-8
02:42:57.199,02:42:57.292,123 26.0/32,3,1,-18
02:42:57.293,02:42:57.296,123 26.5/32,2,2,-14
02:43:02,02:43:02.4,123 26.0/32,3,1,-28
02:43:05,02:43:05,123 26.5/32,2,2,-26
02:43:57,02:44:23,123 26.0/32,3,1,-419
02:44:26,02:44:32,123 25.5/32,4,0,-423
02:44:32.1,02:44:32.1,123 26.0/32,3,1,-422
02:44:36,02:45:42,123 25.5/32,4,0,-448
02:45:42.1,02:45:44.10,123 26.0/32,3,1,-408
02:45:46,02:45:53.1,123 25.5/32,4,0,-422
02:45:53.2,02:45:53.2,123 26.0/32,3,1,-420
02:46:13,02:46:13.84,123 25.5/32,4,0,-961
02:48:42,02:48:42.12,123 26.0/32,3,1,-923
02:49:31,02:52:33,123 25.5/32,4,0,-929
02:52:36,02:52:39,123 26.0/32,3,0,-618
02:52:50,02:52:50,123 26.5/32,2,1,-568
02:53:09,02:53:12,123 26.0/32,3,0,-643
02:53:28,02:54:08.37,123 26.5/32,2,1,-238
02:54:08.38,02:54:23.2,123 27.0/32,1,2,-91
02:54:28,02:54:32,123 26.5/32,2,1,-340
02:54:35,02:54:36,123 26.0/32,3,0,-343
02:54:42,02:54:42.3,123 26.5/32,2,1,-293
02:54:49,02:54:52.2,123 26.0/32,3,0,-300
02:54:52.3,02:55:00,123 26.5/32,2,1,-200
02:55:03,02:55:06,123 26.0/32,3,0,-202
02:55:08,02:55:17.3,123 26.5/32,2,1,-101
02:55:19,02:55:20,123 26.0/32,3,0,-104
02:55:25,02:55:25,123 26.5/32,2,1,-54
02:55:35,02:55:36,123 26.0/32,3,0,-57
02:55:39,02:55:48,123 26.5/32,2,1,43
02:55:51,02:55:51,123 26.0/32,3,0,42
02:56:06,02:56:14.10,123 26.5/32,2,1,142
02:56:30,02:56:30.2,123 26.0/32,3,0,139
02:56:31,02:57:02.1,123 26.5/32,2,1,444
02:57:25,02:58:12.178,123 26.0/32,3,0,-71
02:58:27,02:58:58,123 26.5/32,2,1,-8
02:59:03,02:59:03.14,123 26.0/32,3,0,-59
02:59:04,03:03:03.3,123 26.5/32,2,3,781
03:03:04,03:03:49,123 27.0/32,1,4,783
03:04:02,03:05:49,123 26.5/32,2,3,775
03:06:42,03:07:07,123 27.0/32,1,4,1428
03:07:16,03:07:16.6,123 26.5/32,2,3,1378
03:07:20,03:07:20,123 27.0/32,1,4,1386
03:07:21,03:07:21.3,123 26.5/32,2,3,1366
03:07:44,03:07:48.30,123 27.0/32,1,4,1668
03:08:03,03:09:26,123 26.5/32,2,3,1643
03:09:30,03:09:34.3,123 27.0/32,1,4,1733
03:09:42,03:09:45.12,123 26.5/32,2,3,1663
03:11:20,03:12:07.12,123 27.0/32,1,4,1787
03:12:21,03:12:21.1,123 27.5/32,0,5,1792
03:13:04,03:13:07.3,123 27.0/32,0,4,1534
03:13:23,03:13:23.1,123 26.5/32,1,3,1525
03:13:44,03:19:55.7,123 27.0/32,0,4,1517
03:20:04,03:21:19,123 26.5/32,0,3,1245
03:22:05,03:22:21,123 26.0/32,1,2,1239
03:22:26,03:23:11,123 26.5/32,0,3,1242
03:24:35,03:25:09,123 26.0/32,1,2,1189
03:25:12,03:25:12,123 26.5/32,0,3,1190
03:25:15,03:25:18,123 26.0/32,1,2,1188
03:26:07,03:26:35,123 26.5/32,0,3,1215
03:26:37,03:30:00.2,123 26.0/32,1,2,1208
03:30:00.3,03:39:38.4,123 26.5/32,0,3,1119
03:39:51,03:39:51,123 26.0/32,1,2,1118
03:40:21,03:47:32.8,123 26.5/32,0,3,1149
03:52:37,03:52:37,123 26.0/32,1,2,1148
03:52:53,03:52:53,123 26.5/32,0,3,1149
03:54:19,03:56:02,123 26.0/32,1,2,1041
03:58:02,04:05:33.18,123 26.5/32,0,3,980
04:05:44,04:06:14,123 26.0/32,1,2,974
04:07:52,04:07:52,123 26.5/32,0,3,980
04:10:34,04:10:34,123 26.0/32,1,2,979
04:12:21,04:12:21,123 26.5/32,0,3,987
04:12:36,04:14:38.62,123 26.0/32,1,2,647
04:15:17,04:15:35,123 25.5/32,2,1,642
04:20:43,04:20:43.1,123 26.0/32,1,2,651
04:20:46,04:20:46,123 25.5/32,2,1,650
04:23:36,04:23:36.1,123 26.0/32,1,2,654
04:23:56,04:23:56,123 25.5/32,2,1,652
04:24:08,04:26:51.53,123 26.0/32,1,2,1092
04:27:11,04:29:46,123 26.5/32,0,3,1103
04:30:50,04:30:50.49,123 26.0/32,2,2,487
04:30:50.50,04:41:29,123 25.5/32,3,1,-740
04:42:36,04:42:36,123 26.0/32,2,2,-739
04:42:50,04:43:04,123 25.5/32,3,1,-844
04:43:07,04:43:07,123 25.0/32,4,0,-846
04:43:16,04:46:00.7,123 25.5/32,3,0,-861
04:46:00.8,04:46:00.9,123 26.0/32,2,1,-847
04:46:02,04:48:36,123 25.5/32,3,0,-930
04:48:54,04:48:54,123 26.0/32,2,1,-928
04:49:48,04:51:46.2,123 25.5/32,3,0,-953
04:52:12,04:52:12.2,123 26.0/32,2,1,-928
04:52:38,04:56:05,123 25.5/32,3,0,-938
04:59:59,05:00:05.1,123 26.0/32,2,1,-514
05:00:19,05:00:19.2,123 26.5/32,1,2,-487
05:00:48,05:02:22,123 26.0/32,2,1,-542
05:03:02,05:05:16.19,123 26.5/32,1,2,-390
05:05:58,05:08:18.2,123 26.0/32,2,1,-643
05:08:28,05:08:28.2,123 26.5/32,1,2,-633
05:08:49,05:11:32,123 26.0/32,2,1,-756
05:12:00,05:14:27.54,123 26.5/32,1,2,-225
05:15:22,05:18:18,123 27.0/32,0,3,-212
05:18:27,05:18:27,123 26.5/32,1,2,-217
05:18:54,05:19:30,123 27.0/32,0,3,-215
05:20:03,05:20:03,123 26.5/32,1,2,-217
05:20:06,05:20:06,123 27.0/32,0,3,-216
05:20:31,05:20:31,123 26.5/32,1,2,-217
05:20:42,05:20:42,123 27.0/32,0,3,-216
05:21:15,05:21:54,123 26.5/32,1,2,-484
05:22:23,05:22:56.26,123 26.0/32,2,1,-509
05:23:06,05:23:42,123 26.5/32,1,2,-507
05:23:58,05:23:58.28,123 26.0/32,2,1,-708
05:24:54,05:26:42,123 26.5/32,1,2,-704
05:27:05,05:27:22.25,123 26.0/32,2,1,-561
05:27:54,05:27:54,123 26.5/32,1,2,-560
05:28:01,05:28:01.7,123 26.0/32,2,1,-598
05:28:02,05:29:05,123 25.5/32,3,0,-612
05:29:06,05:30:01.15,123 26.0/32,2,1,-551
05:30:01.16,05:30:01.17,123 26.5/32,1,2,-549
05:30:09,05:30:09.1,123 26.0/32,2,1,-556
05:30:18,05:30:54,123 26.5/32,1,2,-554
05:31:05,05:31:05,123 26.0/32,2,1,-558
05:31:30,05:31:30,123 26.5/32,1,2,-557
05:32:04,05:32:04,123 26.0/32,2,1,-562
05:32:06,05:32:42,123 26.5/32,1,2,-560
05:33:00,05:34:14.1,123 26.0/32,2,1,-811
05:34:30,05:34:30,123 26.5/32,1,2,-810
05:34:40,05:34:40,123 26.0/32,2,1,-812
05:35:06,05:36:54,123 26.5/32,1,2,-808
05:37:06,05:37:06,123 26.0/32,2,1,-809
05:37:30,05:37:30,123 26.5/32,1,2,-808
05:37:52,05:37:52,123 26.0/32,2,1,-809
05:38:06,05:38:42,123 26.5/32,1,2,-807
05:39:04,05:39:04,123 26.0/32,2,1,-811
05:39:18,05:39:54,123 26.5/32,1,2,-809
05:40:08,05:40:08.1,123 26.0/32,2,1,-816
05:40:30,05:40:30,123 26.5/32,1,2,-815
05:40:51,05:40:51.4,123 26.0/32,2,1,-852
05:41:36,05:41:36,123 25.5/32,3,0,-853
05:41:42,05:46:30,123 26.0/32,2,1,-844
05:46:48,05:46:48,123 25.5/32,3,0,-845
05:47:06,05:47:06,123 26.0/32,2,1,-844
05:47:32,05:48:41.2,123 25.5/32,3,0,-988
05:48:53,05:50:06,123 26.0/32,2,1,-721
05:50:40,05:50:40.12,123 25.5/32,3,0,-776
05:50:42,05:52:09,123 26.0/32,2,1,-564
05:52:36,05:52:36,123 25.5/32,3,0,-565
05:53:06,05:54:20.32,123 26.0/32,2,6,-346
05:54:54,05:56:06,123 26.5/32,1,7,-23
05:56:39,05:56:39.3,123 26.0/32,2,6,-123
05:56:42,05:56:42,123 26.5/32,1,7,-122
05:56:47,05:56:47.8,123 26.0/32,2,6,-172
05:57:18,05:57:18,123 26.5/32,1,7,-171
05:57:18.1,05:57:18.1,123 26.0/32,2,6,-172
05:57:50,05:58:43.9,123 26.5/32,1,7,-139
05:59:42,05:59:42,123 27.0/32,0,8,-138
05:59:49,05:59:59.25,123 26.5/32,0,7,-514
05:59:59.26,06:00:00,123 26.0/32,1,6,-674
06:00:00.1,06:00:00.1,123 26.5/32,0,7,-673
06:00:04,06:00:04,123 26.0/32,1,6,-678
06:00:14,06:04:30,123 26.5/32,0,7,-123
06:04:31,06:04:31,123 26.0/32,1,6,-124
06:05:06,06:05:45.6,123 26.5/32,0,7,-4
06:05:48,06:06:02.7,123 26.0/32,1,6,-204
06:06:09,06:10:06,123 26.5/32,0,7,368
06:10:12,06:10:12.7,123 26.0/32,1,6,321
06:10:29,06:10:29.3,123 26.5/32,0,7,328
06:10:36,06:11:09,123 26.0/32,0,6,196
06:11:31,06:11:31.29,123 25.5/32,1,5,124
06:11:31.30,06:11:31.39,123 25.0/32,2,4,34
06:11:32,06:12:39,123 25.5/32,1,5,-243
06:12:54,06:12:54,123 26.0/32,0,6,-242
06:13:05,06:13:55.1,123 25.5/32,1,5,-1207
06:14:42,06:14:42,123 26.0/32,0,6,-1206
06:14:50,06:14:50.5,123 25.5/32,0,5,-1236
06:14:59,06:15:23.102,123 25.0/32,0,4,-1930
06:15:23.103,06:15:23.103,123 24.5/32,1,3,-1931
06:15:23.104,06:15:23.104,123 25.0/32,0,4,-1923
06:15:24,06:15:24.3,123 24.5/32,1,3,-1934
06:15:26,06:17:42,123 25.0/32,0,4,-1906
06:17:44,06:18:07.8,123 24.5/32,1,3,-2007
06:18:18,06:18:18,123 25.0/32,0,4,-2006
06:18:23,06:18:53,123 24.5/32,1,3,-2183
06:19:30,06:19:30,123 25.0/32,0,4,-2182
06:19:51,06:20:00,123 24.5/32,1,3,-2193
06:20:04,06:20:06,123 25.0/32,0,4,-2167
06:20:16,06:20:17.38,123 24.5/32,1,3,-2291
06:20:17.39,06:20:17.47,123 24.0/32,2,2,-2338
06:20:17.48,06:20:17.82,123 24.5/32,1,3,-2190
06:20:21,06:20:21,123 25.0/32,0,4,-2189
06:20:42,06:20:48.3,123 24.5/32,1,3,-2214
06:21:05,06:21:05.1,123 24.0/32,2,2,-2218
06:21:08,06:21:18,123 24.5/32,1,3,-1874
06:21:42,06:21:42,123 24.0/32,2,2,-1899
06:21:43,06:25:30.4,123 24.5/32,1,3,-516
06:25:32,06:25:32,123 24.0/32,2,2,-521
06:25:44,06:25:59.2,123 24.5/32,1,3,-26
06:26:06,06:26:06,123 25.0/32,0,4,-25
06:26:19,06:26:19,123 24.5/32,1,3,-28
06:26:42,06:26:42,123 25.0/32,0,4,-27
06:27:05,06:28:15.6,123 24.5/32,1,3,-146
06:28:16,06:28:16,123 24.0/32,2,2,-149
06:28:41,06:28:48,123 24.5/32,1,3,43
06:29:04,06:29:04,123 24.0/32,2,2,42
06:29:06,06:29:19.2,123 24.5/32,1,3,65
06:29:42,06:29:42,123 25.0/32,0,4,66
06:30:07,06:30:07.2,123 24.5/32,1,3,-35
06:30:18,06:30:18,123 25.0/32,0,4,-34
06:30:20,06:31:27.12,123 24.5/32,1,3,-171
06:31:30,06:33:54,123 25.0/32,0,4,-166
06:33:57,06:34:26,123 24.5/32,1,3,-217
06:34:30,06:34:30,123 25.0/32,0,4,-216
06:34:46,06:36:18,123 24.5/32,0,3,-766
06:36:23,06:36:23.3,123 24.0/32,1,2,-841
06:36:54,06:36:54,123 24.5/32,0,3,-840
06:37:09,06:37:10.4,123 24.0/32,2,2,-2145
06:37:16,06:37:23.21,123 23.5/32,3,1,-2847
06:37:23.22,06:37:23.47,123 23.0/32,4,0,-3304
06:37:23.48,06:37:53,123 23.5/32,3,0,-2650
06:38:42,06:38:42,123 24.0/32,2,1,-2649
06:39:03,06:39:03.2,123 23.5/32,3,0,-2703
06:39:18,06:40:09,123 24.0/32,2,1,-2683
06:40:11,06:40:11.2,123 23.5/32,3,0,-2713
06:40:29,06:40:30,123 24.0/32,2,1,-2708
06:40:42,06:40:42,123 23.5/32,3,0,-2710
06:41:03,06:41:03.93,123 24.0/32,2,1,-2397
06:41:06,06:41:06.1,123 24.5/32,1,2,-2395
06:41:32,06:41:37,123 24.0/32,2,1,-2425
06:41:42,06:43:30,123 24.5/32,1,2,-2365
06:43:44,06:43:44.4,123 24.0/32,2,1,-2465
06:44:04,06:44:06.1,123 24.5/32,1,2,-2363
06:44:35,06:44:35.1,123 24.0/32,2,1,-2375
06:44:42,06:45:18,123 24.5/32,1,2,-2373
06:45:18.1,06:45:18.1,123 24.0/32,2,1,-2374
06:45:23,06:45:54,123 24.5/32,1,2,-2159
06:46:07,06:46:07.1,123 24.0/32,2,1,-2161
06:46:30,06:47:06,123 24.5/32,1,2,-2159
06:47:25,06:47:25.96,123 24.0/32,2,1,-2374
06:47:41,06:47:41.5,123 24.5/32,1,2,-2354
06:47:46,06:47:53.11,123 24.0/32,2,1,-2405
06:48:18,06:49:30,123 24.5/32,1,2,-2073
06:49:31,06:49:31,123 24.0/32,2,1,-2074
06:49:42,06:49:43.2,123 24.5/32,1,2,-1860
06:49:50,06:50:04,123 24.0/32,2,1,-1863
06:50:06,06:50:06,123 24.5/32,1,2,-1862
06:50:06.1,06:50:16,123 24.0/32,2,1,-1864
06:50:42,06:51:05,123 24.5/32,1,2,-1856
06:51:09,06:51:09,123 24.0/32,2,1,-1857
06:51:18,06:52:30,123 24.5/32,1,2,-1854
06:52:40,06:52:44,123 24.0/32,2,1,-2109
06:53:06,06:53:51,123 24.5/32,1,2,-1952
06:54:00,06:54:00,123 24.0/32,2,1,-1953
06:54:06,06:54:18,123 24.5/32,1,2,-1852
06:54:35,06:54:35,123 24.0/32,2,1,-1853
06:54:50,06:54:50.11,123 24.5/32,1,2,-1803
06:54:54,06:54:54,123 24.0/32,2,1,-1836
06:54:54.1,06:54:54.1,123 24.5/32,1,2,-1835
06:55:00,06:55:33.7,123 24.0/32,2,1,-2371
06:56:06,06:56:06,123 24.5/32,1,2,-2370
06:56:39,06:57:11.9,123 24.0/32,2,1,-2461
06:57:54,06:57:54,123 24.5/32,1,2,-2460
06:58:00,06:58:47,123 24.0/32,2,1,-2471
06:59:06,06:59:42,123 24.5/32,1,2,-2469
06:59:45,06:59:59.27,123 24.0/32,2,1,-2882
06:59:59.28,06:59:59.28,123 24.5/32,1,2,-2879
06:59:59.29,07:00:00,123 24.0/32,2,1,-2831
07:00:11,07:00:11.18,123 23.5/32,3,0,-3031
07:00:11.19,07:00:11.19,123 24.0/32,2,1,-3029
07:00:20,07:00:28,123 23.5/32,3,0,-3040
07:00:29,07:00:33,123 24.0/32,2,1,-2939
07:00:37,07:00:37,123 23.5/32,3,0,-2940
07:00:37.1,07:00:37.5,123 24.0/32,2,1,-2920
07:00:40,07:00:40,123 23.5/32,3,0,-2921
07:00:43,07:01:03,123 24.0/32,2,1,-2711
07:01:04,07:01:04.3,123 24.5/32,1,2,-2691
07:01:05,07:01:05.67,123 24.0/32,2,1,-2818
07:01:12,07:01:23,123 24.5/32,1,2,-2535
07:01:34,07:01:34.24,123 25.0/32,0,3,-2335
07:01:44,07:01:59,123 24.5/32,1,2,-2356
07:02:06,07:02:06,123 25.0/32,0,3,-2355
07:02:09,07:02:27.1,123 24.5/32,1,2,-2368
07:02:42,07:03:54,123 25.0/32,0,3,-2356
07:04:08,07:05:02.34,123 24.5/32,2,2,-2674
07:05:02.35,07:05:08.7,123 24.0/32,3,1,-2883
07:05:14,07:05:14,123 23.5/32,4,0,-2884
07:05:15,07:05:58.7,123 24.0/32,3,1,-2648
07:06:00,07:06:00,123 23.5/32,4,0,-2649
