00:00:01,00:01:12,130 5.5/32,1,2,380
00:05:23,00:05:23.9,130 5.0/32,2,1,305
00:05:37,00:09:40.1,130 5.5/32,1,2,316
00:09:40.2,00:09:40.2,130 5.0/32,2,1,314
00:09:44,00:10:14.44,130 5.5/32,1,2,559
00:10:14.45,00:10:14.46,130 6.0/32,0,3,561
00:10:16,00:22:36.24,130 5.5/32,1,2,704
00:24:29,00:25:09.1,130 5.0/32,2,1,115
00:25:16,00:25:16.3,130 4.5/32,3,0,109
00:27:58,00:29:00,130 5.0/32,2,1,211
00:29:05,00:29:05,130 4.5/32,3,0,209
00:29:21,00:39:57,130 5.0/32,2,1,579
00:40:15,00:40:15,130 5.5/32,1,2,603
00:40:15.1,00:41:17,130 5.0/32,2,1,601
00:43:43,00:43:43,130 5.5/32,1,2,626
00:43:46,00:44:47,130 5.0/32,2,1,623
00:44:49,00:45:12,130 5.5/32,1,2,666
00:45:58,00:45:58,130 5.0/32,2,1,665
00:46:11,00:46:11.26,130 5.5/32,1,2,786
00:46:24,00:52:06.1,130 5.0/32,2,1,675
00:54:54,00:55:54,130 5.5/32,1,2,695
00:58:00,00:58:13,130 5.0/32,2,1,684
00:58:55,00:58:59,130 5.5/32,1,2,687
00:58:59.1,00:58:59.5,130 5.0/32,2,1,674
00:59:00,00:59:43.7,130 5.5/32,1,2,831
01:00:00,01:00:00.47,130 5.0/32,2,1,531
01:00:00.48,01:00:00.48,130 5.5/32,1,2,532
01:00:37,01:05:19,130 5.0/32,2,1,210
01:05:21,01:05:21.5,130 4.5/32,3,0,201
01:05:21.6,01:05:22,130 5.0/32,2,1,205
01:06:43,01:06:43.1,130 4.5/32,3,0,199
01:07:11,01:07:40.20,130 5.0/32,2,1,500
01:07:40.21,01:07:40.23,130 5.5/32,1,2,507
01:07:41,01:07:41,130 5.0/32,2,1,502
01:07:49,01:09:03,130 5.5/32,1,2,724
01:09:13,01:09:13,130 5.0/32,2,1,723
01:10:33,01:12:02.1,130 5.5/32,1,2,922
01:13:13,01:13:17.52,130 5.0/32,2,1,614
01:13:18,01:13:18,130 4.5/32,3,0,613
01:13:30,01:13:30.21,130 5.0/32,2,1,785
01:13:56,01:14:26,130 5.5/32,1,2,787
01:14:28,01:14:29,130 5.0/32,2,1,686
01:14:56,01:14:56,130 5.5/32,1,2,687
01:14:59,01:14:59,130 5.0/32,2,1,685
01:15:00,01:15:00.13,130 5.5/32,1,2,757
01:15:11,01:15:11,130 5.0/32,2,1,737
01:15:26,01:19:56,130 5.5/32,1,2,749
01:19:58,01:20:00,130 5.0/32,2,1,728
01:20:26,01:27:27,130 5.5/32,1,2,1310
01:27:28,01:27:28.6,130 5.0/32,2,1,1210
01:27:50,01:28:05.5,130 5.5/32,1,2,1591
01:28:06,01:28:06,130 6.0/32,0,3,1592
01:28:24,01:28:24.19,130 5.5/32,1,2,1532
01:28:25,01:28:25,130 5.0/32,2,1,1531
01:28:26,01:28:27.2,130 5.5/32,1,2,1540
01:28:27.3,01:28:27.3,130 6.0/32,0,3,1541
01:28:30,01:28:30,130 5.5/32,1,2,1540
01:28:57,01:28:59.2,130 6.0/32,0,3,1548
01:29:01,01:29:11.11,130 5.5/32,1,2,1480
01:29:27,01:29:27,130 6.0/32,0,3,1481
01:29:30,01:30:04.31,130 5.5/32,1,2,1796
01:30:27,01:30:57,130 6.0/32,0,3,1798
01:31:13,01:31:13,130 5.5/32,1,2,1771
01:31:27,01:34:27,130 6.0/32,0,3,1781
01:34:50,01:34:50,130 5.5/32,1,2,1780
01:34:57,01:34:57,130 6.0/32,0,3,1781
01:35:01,01:35:01,130 5.5/32,1,2,1780
01:35:27,01:37:28,130 6.0/32,0,3,1786
01:37:55,01:37:55.2,130 5.5/32,1,2,1780
01:37:58,01:39:58,130 6.0/32,0,3,1785
01:40:17,01:40:17,130 5.5/32,1,2,1784
01:40:28,01:40:58,130 6.0/32,0,3,1786
01:41:05,01:41:05,130 5.5/32,1,2,1785
01:41:28,01:47:58,130 6.0/32,0,3,1991
01:48:00,01:51:27.18,130 5.5/32,1,2,386
01:51:29,01:52:29,130 6.0/32,0,3,389
01:52:34,01:52:34,130 5.5/32,1,2,388
01:52:59,01:53:29,130 6.0/32,0,3,390
01:53:47,01:53:47,130 5.5/32,1,2,389
01:53:51,01:53:51.1,130 6.0/32,0,3,489
01:53:52,01:53:52,130 5.5/32,1,2,484
01:53:59,01:54:59,130 6.0/32,0,3,487
01:55:03,01:55:03.6,130 5.5/32,1,2,437
01:55:29,01:56:29,130 6.0/32,0,3,442
01:56:51,01:56:51.12,130 5.5/32,1,2,392
01:56:59,01:57:29,130 6.0/32,0,3,394
01:57:45,01:57:45.1,130 5.5/32,1,2,384
01:57:59,01:57:59,130 6.0/32,0,3,385
01:58:15,01:58:15.1,130 5.5/32,1,2,380
01:58:29,01:58:29,130 6.0/32,0,3,381
01:58:33,01:58:33,130 5.5/32,1,2,379
01:58:59,01:59:29,130 6.0/32,0,3,382
01:59:30,01:59:30,130 5.5/32,1,2,381
01:59:34,02:00:29,130 6.0/32,0,3,415
02:00:50,02:00:58,130 5.5/32,1,2,-194
02:00:59,02:00:59,130 6.0/32,0,3,-193
02:01:03,02:01:03.36,130 5.5/32,1,2,-562
02:01:03.37,02:01:03.38,130 6.0/32,0,3,-558
02:01:12,02:01:12.8,130 5.5/32,1,2,-658
02:01:13,02:01:21,130 6.0/32,0,3,-595
02:01:26,02:01:26,130 5.5/32,1,2,-596
02:01:29,02:01:33.8,130 6.0/32,0,3,-546
02:01:34,02:01:34,130 5.5/32,1,2,-547
02:01:59,02:03:00,130 6.0/32,0,3,-526
02:03:14,02:03:14.14,130 5.5/32,1,2,-626
02:03:30,02:04:30,130 6.0/32,0,3,-623
02:04:54,02:05:18.11,130 5.5/32,3,2,-863
02:05:20,02:05:20.2,130 5.0/32,4,1,-872
02:05:22,02:06:00,130 5.5/32,3,2,-828
02:06:00.1,02:06:30,130 5.0/32,4,1,-2429
02:06:46,02:06:46.1,130 4.5/32,5,0,-2431
02:06:48,02:07:21.25,130 5.0/32,4,1,-2136
02:07:30,02:07:31.6,130 5.5/32,3,2,-2115
02:07:35,02:07:51.9,130 5.0/32,4,1,-2085
02:07:52,02:08:14.5,130 5.5/32,3,2,-2044
02:08:29,02:08:29,130 5.0/32,4,1,-2046
02:08:30,02:09:00,130 5.5/32,3,2,-2004
02:09:13,02:09:16.1,130 5.0/32,4,1,-2029
02:09:18,02:10:02.6,130 5.5/32,3,2,-1967
02:10:15,02:10:19.10,130 5.0/32,4,1,-2024
02:10:23,02:10:30,130 5.5/32,3,2,-2003
02:10:37,02:10:39.7,130 5.0/32,4,1,-2064
02:10:45,02:10:45,130 5.5/32,3,2,-2044
02:10:50,02:10:50.41,130 5.0/32,4,1,-2134
02:11:00,02:11:00,130 5.5/32,3,2,-2133
02:11:01,02:11:30.12,130 5.0/32,4,1,-1862
02:11:31,02:11:31,130 4.5/32,5,0,-1868
02:11:31.1,02:11:46,130 5.0/32,4,0,-1772
02:11:50,02:12:12,130 5.5/32,3,1,-1731
02:12:20,02:12:28.1,130 5.0/32,4,0,-1993
02:12:33,02:12:33.1,130 5.5/32,3,1,-1973
02:12:38,02:12:53.4,130 5.0/32,4,0,-2210
02:12:55,02:13:00,130 5.5/32,3,1,-2189
02:13:08,02:13:08.15,130 5.0/32,4,0,-2339
02:13:16,02:14:21,130 5.5/32,3,1,-2257
02:14:25,02:14:25.8,130 5.0/32,4,0,-2271
02:14:30,02:14:30,130 5.5/32,3,1,-2270
02:14:31,02:14:31.41,130 5.0/32,4,0,-2374
02:14:44,02:15:00,130 5.5/32,3,1,-2363
02:15:15,02:15:26.9,130 5.0/32,4,0,-2464
02:15:28,02:15:28,130 5.5/32,3,1,-2463
02:15:42,02:15:54.39,130 5.0/32,4,0,-2487
02:15:55,02:15:55.2,130 5.5/32,3,1,-2482
02:17:01,02:17:01,130 5.0/32,4,0,-2484
02:17:30,02:19:01.1,130 5.5/32,3,0,-1067
02:19:16,02:19:16,130 6.0/32,2,1,-1064
02:19:49,02:23:44,130 5.5/32,3,0,-1144
02:25:48,02:25:48,130 6.0/32,2,1,-1140
02:25:48.1,02:26:06,130 5.5/32,3,0,-1170
02:26:51,02:26:59.115,130 6.0/32,2,1,-539
02:26:59.116,02:26:59.122,130 6.5/32,1,2,-438
02:26:59.123,02:27:00.1,130 6.0/32,2,1,-514
02:27:03,02:27:03.10,130 5.5/32,3,0,-615
02:27:03.11,02:27:51,130 6.0/32,2,1,-439
02:28:31,02:29:05,130 6.5/32,1,2,-436
02:29:19,02:29:19.94,130 6.0/32,2,1,-1177
02:29:23,02:29:23,130 5.5/32,3,0,-1196
02:29:26,02:29:26.22,130 6.0/32,2,1,-1031
02:29:30,02:29:54.5,130 5.5/32,3,0,-1104
02:30:03,02:30:03.3,130 6.0/32,2,1,-1079
02:30:03.4,02:30:03.4,130 5.5/32,3,0,-1080
02:30:58,02:31:39.2,130 6.0/32,2,1,-926
02:31:52,02:31:52.5,130 5.5/32,3,0,-976
02:31:52.6,02:33:43.6,130 6.0/32,2,1,-664
02:33:52,02:33:52.13,130 5.5/32,3,0,-710
02:35:10,02:37:54.1,130 6.0/32,2,3,-64
02:38:19,02:38:19.145,130 6.5/32,1,4,1737
02:38:19.146,02:38:19.146,130 6.0/32,2,3,1736
02:38:19.147,02:38:19.175,130 6.5/32,1,4,1640
02:38:19.176,02:38:20,130 7.0/32,0,5,1750
02:38:39,02:39:44,130 6.5/32,1,4,851
02:40:21,02:40:21,130 6.0/32,2,3,841
02:40:21.1,02:40:44,130 6.5/32,1,4,854
02:41:21,02:41:21,130 6.0/32,2,3,853
02:41:33,02:41:54.3,130 6.5/32,1,4,929
02:42:17,02:42:17.26,130 6.0/32,2,3,729
02:42:59,02:46:24.5,130 6.5/32,1,4,1126
02:46:36,02:46:36,130 7.0/32,0,5,1127
02:46:51,02:47:27,130 6.5/32,1,4,1116
02:47:49,02:47:49,130 7.0/32,0,5,1120
02:48:18,02:49:04.9,130 6.5/32,1,4,1076
02:49:07,02:49:07,130 7.0/32,0,5,1080
02:49:13,02:50:00.6,130 6.5/32,0,4,886
02:50:00.7,02:50:00.7,130 6.0/32,1,3,871
02:50:15,02:50:49.1,130 6.5/32,0,4,974
02:51:51,02:54:22,130 6.0/32,1,3,686
02:54:29,02:54:29.4,130 6.5/32,0,4,795
02:54:49,02:54:49,130 6.0/32,1,3,784
02:56:04,02:56:04.21,130 6.5/32,0,4,869
02:57:00,02:58:01,130 6.0/32,0,3,493
02:58:08,02:58:08,130 5.5/32,1,2,478
02:58:17,03:00:00.3,130 6.0/32,0,3,731
03:00:42,03:03:53,130 5.5/32,1,2,384
03:03:53.1,03:03:53.2,130 6.0/32,0,3,391
03:04:16,03:04:21.56,130 5.5/32,1,2,41
03:04:21.57,03:04:21.59,130 6.0/32,0,3,45
03:04:22,03:05:00,130 5.5/32,1,2,-117
03:07:31,03:07:47.4,130 6.0/32,0,3,214
03:09:12,03:11:12.50,130 5.5/32,1,2,-263
03:11:16,03:11:16,130 6.0/32,0,3,-262
03:11:55,03:14:26.5,130 5.5/32,1,2,-309
03:14:29,03:14:31,130 5.0/32,2,1,-311
03:14:33,03:14:40.25,130 5.5/32,1,2,-272
03:15:33,03:15:33,130 6.0/32,0,3,-270
03:16:59,03:18:29,130 5.5/32,1,2,-390
03:18:38,03:18:38.15,130 5.0/32,2,1,-475
03:18:41,03:19:02,130 5.5/32,1,2,-470
03:20:45,03:24:10.20,130 5.0/32,2,1,-813
03:24:11,03:24:11,130 4.5/32,3,0,-814
03:24:14,03:24:17.17,130 5.0/32,2,1,-699
03:24:19,03:24:19.1,130 4.5/32,3,0,-715
03:25:03,03:25:46.8,130 5.0/32,2,1,-847
03:25:46.9,03:25:46.9,130 4.5/32,3,0,-849
03:25:53,03:25:53.3,130 5.0/32,2,4,-831
03:28:14,03:28:14.144,130 5.5/32,1,5,1289
03:29:08,03:29:08,130 6.0/32,0,6,1290
03:29:34,03:30:04,130 5.5/32,1,5,326
03:30:15,03:30:15,130 5.0/32,2,4,321
03:30:40,03:30:52.21,130 5.5/32,1,5,432
03:31:05,03:31:05.185,130 5.0/32,2,4,-78
03:33:17,03:33:19.62,130 5.5/32,1,5,257
03:33:34,03:33:34,130 6.0/32,0,6,258
03:33:50,03:33:52.5,130 5.5/32,1,5,58
03:34:10,03:34:37,130 6.0/32,0,6,62
03:35:52,03:35:52.89,130 5.5/32,1,5,-525
03:36:01,03:36:01,130 5.0/32,2,4,-527
03:36:02,03:36:02,130 5.5/32,1,5,-525
03:36:02.1,03:36:02.2,130 5.0/32,2,4,-529
03:36:02.3,03:36:02.3,130 5.5/32,1,5,-520
03:36:05,03:36:05,130 5.0/32,2,4,-522
03:36:08,03:40:03,130 5.5/32,1,5,-1166
03:40:12,03:40:12,130 6.0/32,0,6,-1162
03:40:30,03:40:30.1,130 5.5/32,1,5,-1164
03:40:40,03:40:40,130 6.0/32,0,6,-1163
03:41:41,03:43:15.1,130 5.5/32,1,5,-1216
03:43:20,03:49:51,130 6.0/32,0,6,-1147
03:50:57,03:52:06.2,130 5.5/32,1,5,-1652
03:52:37,03:53:22,130 6.0/32,0,6,-1646
03:53:22.1,03:53:22.1,130 5.5/32,1,5,-1673
03:53:37,03:53:52,130 6.0/32,0,6,-1671
03:54:16,03:54:16,130 5.5/32,1,5,-1746
03:54:22,03:54:37,130 6.0/32,0,6,-1744
03:54:49,03:54:49.3,130 5.5/32,1,5,-1898
03:54:52,03:54:52,130 6.0/32,0,6,-1897
03:55:01,03:58:12.34,130 5.5/32,0,5,-2430
03:59:17,03:59:30.6,130 5.0/32,0,4,-2747
03:59:31,03:59:56,130 4.5/32,1,3,-2803
04:00:00,04:01:22.2,130 5.0/32,0,4,-2701
04:01:38,04:02:48.6,130 4.5/32,1,3,-3045
04:03:02,04:03:02.2,130 5.0/32,0,4,-3039
04:03:02.3,04:04:19,130 4.5/32,1,3,-3223
04:04:21,04:08:43,130 5.0/32,0,4,-3112
04:08:47,04:08:47,130 4.5/32,1,3,-3113
04:08:52,04:08:52,130 5.0/32,0,4,-3112
04:09:01,04:09:05,130 4.5/32,1,3,-3127
04:09:12,04:09:22,130 5.0/32,0,4,-3125
04:09:34,04:09:34,130 4.5/32,1,3,-3131
04:09:36,04:10:23,130 5.0/32,0,4,-3126
04:10:26,04:11:29,130 4.5/32,1,3,-4013
04:11:37,04:11:37,130 5.0/32,0,4,-4012
04:11:40,04:12:35,130 4.5/32,0,3,-5022
04:12:37,04:13:24,130 4.0/32,1,2,-5326
04:13:33,04:13:33,130 4.5/32,0,3,-5325
04:13:48,04:13:48.35,130 4.0/32,1,2,-5564
04:13:52,04:14:27.4,130 3.5/32,2,1,-5867
04:14:31,04:14:38.10,130 4.0/32,1,2,-5655
04:15:14,04:15:28,130 3.5/32,2,1,-5770
04:15:28.1,04:15:34.40,130 4.0/32,1,2,-5569
04:15:51,04:15:51,130 3.5/32,2,1,-5570
04:15:51.1,04:15:51.2,130 4.0/32,1,2,-5566
04:15:51.3,04:16:22,130 3.5/32,2,1,-5592
04:16:23,04:16:26,130 4.0/32,1,2,-5588
04:16:39,04:16:59.6,130 3.5/32,2,1,-5679
04:17:05,04:17:24,130 4.0/32,1,2,-5664
04:17:29,04:17:31.26,130 3.5/32,2,1,-6045
04:17:59,04:19:15.11,130 3.0/32,3,0,-7158
04:19:20,04:19:25.2,130 3.5/32,2,1,-7146
04:19:27,04:19:27.13,130 3.0/32,3,0,-7247
04:19:30,04:19:30.1,130 3.5/32,2,1,-7228
04:19:31,04:19:53,130 3.0/32,3,0,-7335
04:20:17,04:20:18.1,130 3.5/32,2,1,-6242
04:20:18.2,04:20:18.2,130 4.0/32,1,2,-6241
04:20:20,04:20:20.73,130 3.5/32,2,1,-6921
04:20:20.74,04:20:20.92,130 3.0/32,3,0,-7025
04:20:20.93,04:20:43.2,130 3.5/32,2,1,-6853
04:20:57,04:21:06,130 4.0/32,1,2,-6847
04:21:08,04:21:08,130 3.5/32,2,1,-6857
04:21:16,04:21:16,130 4.0/32,1,2,-6856
04:21:25,04:21:29.57,130 3.5/32,2,1,-7284
04:21:59,04:21:59.4,130 3.0/32,3,0,-7309
04:22:00,04:22:00,130 3.5/32,2,1,-7307
04:22:00.1,04:22:00.1,130 3.0/32,3,0,-7310
04:22:08,04:22:21,130 3.5/32,2,1,-7307
04:22:23,04:22:23.47,130 3.0/32,3,0,-7657
04:22:23.48,04:22:28,130 3.5/32,2,1,-7655
04:22:34,04:22:34.13,130 3.0/32,3,0,-7755
04:22:35,04:24:35,130 3.5/32,2,1,-7724
04:24:43,04:24:45,130 3.0/32,3,0,-7779
04:24:45.1,04:24:58,130 3.5/32,2,1,-7776
04:25:02,04:25:02.11,130 3.0/32,3,0,-7826
04:25:03,04:25:13,130 3.5/32,2,1,-7772
04:25:15,04:25:15,130 3.0/32,3,0,-7773
04:25:26,04:26:08,130 3.5/32,2,1,-7756
04:26:08.1,04:26:08.1,130 3.0/32,3,0,-7757
04:26:12,04:27:23,130 3.5/32,2,1,-7669
04:27:23.1,04:27:23.1,130 3.0/32,3,0,-7670
04:27:23.2,04:28:19,130 3.5/32,2,1,-7663
04:28:23,04:28:23.1,130 3.0/32,3,0,-7665
04:28:24,04:29:40.59,130 3.5/32,2,10,-6367
04:29:44,04:29:44,130 4.0/32,1,11,-6366
04:29:44.1,04:29:44.1,130 3.5/32,2,10,-6367
04:29:49,04:31:47,130 4.0/32,1,11,-6342
04:31:47.1,04:31:47.1,130 3.5/32,2,10,-6343
04:31:48,04:31:53.1,130 4.0/32,1,11,-6340
04:31:55,04:31:55,130 3.5/32,2,10,-6342
04:31:56,04:34:23,130 4.0/32,1,11,-6305
04:34:24,04:34:25,130 3.5/32,2,10,-6308
04:34:30,04:36:06.74,130 4.0/32,1,11,-5654
04:36:06.75,04:36:09,130 4.5/32,0,12,-5650
04:36:19,04:36:19,130 4.0/32,1,11,-5675
04:36:19.1,04:36:24,130 4.5/32,0,12,-5672
