00:00:25,00:00:25,126 3.5/32,1,2,101
00:00:29,00:00:29,126 4.0/32,0,3,102
00:01:10,00:01:10,126 3.5/32,2,2,17
00:03:00,00:03:07,126 2.5/32,4,0,-475
00:03:36,00:08:34,126 3.0/32,3,0,-449
00:10:09,00:12:35,126 3.5/32,2,2,-34
00:12:36,00:13:47,126 4.0/32,1,3,589
00:13:49,00:13:51,126 4.5/32,0,4,633
00:13:55,00:14:57,126 4.0/32,1,3,577
00:15:28,00:15:28,126 3.5/32,2,2,576
00:15:34,00:16:08,126 4.0/32,1,3,749
00:16:57,00:16:57,126 4.5/32,0,4,899
00:18:17,00:28:34,126 4.0/32,1,3,38
00:28:55,00:28:55,126 4.5/32,0,4,78
00:28:58,00:28:58,126 4.0/32,1,3,77
00:29:17,00:30:02,126 4.5/32,0,4,1067
00:30:04,00:30:04,126 4.0/32,1,3,259
00:30:21,00:32:33,126 4.5/32,0,4,917
00:33:42,00:33:42,126 4.0/32,1,3,912
00:33:47,00:35:08,126 4.5/32,0,4,995
00:35:59,00:37:40,126 4.0/32,0,3,507
00:38:13,00:38:36,126 3.5/32,6,2,583
00:39:10,00:39:32,126 3.0/32,7,1,201
00:39:52,00:39:59,126 2.5/32,8,0,149
00:41:12,00:54:19,126 3.0/32,7,1,673
00:54:54,00:54:54,126 2.5/32,8,0,667
00:55:46,00:58:19,126 3.0/32,7,1,668
01:01:17,01:01:17,126 2.5/32,8,0,665
01:01:25,01:06:15,126 3.0/32,7,1,1195
01:06:34,01:06:34,126 2.5/32,8,0,1182
01:07:20,01:07:22,126 3.0/32,7,1,1190
01:07:28,01:07:28,126 2.5/32,8,0,1106
01:08:01,01:09:30,126 3.0/32,7,1,1290
01:09:32,01:09:32,126 2.5/32,8,0,1289
01:09:55,01:16:54,126 3.0/32,7,0,1494
01:17:59,01:18:02,126 3.5/32,6,1,1505
01:18:30,01:18:30,126 3.0/32,7,0,1502
01:18:33,01:23:19,126 3.5/32,6,1,1564
01:24:28,01:24:28,126 3.0/32,7,0,1295
01:24:55,01:24:55,126 3.5/32,6,1,1296
01:25:00,01:25:00,126 3.0/32,7,0,1291
01:25:20,01:25:45,126 3.5/32,6,1,1308
01:26:12,01:26:12,126 3.0/32,7,0,1307
01:26:26,01:26:26,126 3.5/32,6,1,1308
01:28:07,01:28:07,126 3.0/32,7,0,1307
01:28:53,01:29:40,126 3.5/32,6,1,1288
01:29:54,01:30:07,126 3.0/32,7,0,1283
01:30:10,01:30:10,126 3.5/32,6,1,1284
01:30:12,01:30:12,126 3.0/32,7,0,1282
01:30:13,01:30:14,126 3.5/32,6,1,1290
01:30:19,01:30:19,126 3.0/32,7,0,1040
01:30:26,01:30:33,126 3.5/32,6,1,1279
01:30:44,01:30:44,126 3.0/32,7,0,1238
01:31:04,01:31:50,126 3.5/32,6,0,1461
01:32:04,01:32:33,126 4.0/32,5,0,1577
01:32:48,01:36:39,126 4.5/32,4,0,2474
01:36:40,01:36:40,126 5.0/32,3,1,2479
