00:00:00,00:00:00,125 1.5/32,3,1,1
00:00:00.1,00:00:03.1,125 1.0/32,4,0,-16
00:00:10,00:00:10.19,125 1.5/32,3,1,45
00:00:10.20,00:00:11.14,125 2.0/32,2,2,194
00:00:15,00:00:16.17,125 1.5/32,3,1,83
00:00:16.18,00:00:16.29,125 2.0/32,2,2,127
00:00:19,00:00:31.14,125 1.5/32,3,1,32
00:00:40,00:00:40,125 1.0/32,4,0,22
00:00:57,00:00:57,125 1.5/32,3,1,24
00:01:13,00:01:15.11,125 1.0/32,4,0,-87
00:01:35,00:04:31.21,125 1.5/32,3,0,177
00:04:33,00:04:33.1,125 2.0/32,2,1,185
00:04:48,00:04:48.3,125 1.5/32,3,0,160
00:04:49,00:04:49,125 2.0/32,2,1,161
00:05:25,00:06:44.4,125 1.5/32,3,0,3
00:07:26,00:09:28.7,125 2.0/32,2,1,172
00:09:35,00:09:35.39,125 2.5/32,1,2,450
00:09:35.40,00:09:35.62,125 3.0/32,0,3,673
00:09:35.63,00:09:35.76,125 2.5/32,1,2,622
00:09:35.77,00:09:35.84,125 3.0/32,0,3,634
00:09:35.85,00:09:35.106,125 2.5/32,1,2,516
00:09:35.107,00:09:35.107,125 3.0/32,0,3,521
00:09:35.108,00:09:35.117,125 2.5/32,1,2,503
00:09:35.118,00:09:35.124,125 3.0/32,0,3,519
00:09:54,00:10:35,125 2.5/32,2,2,650
00:12:49,00:12:49.19,125 2.0/32,3,1,639
00:12:49.20,00:12:49.20,125 1.5/32,4,0,635
00:12:50,00:13:24,125 2.0/32,3,0,547
00:13:49,00:13:49.47,125 2.5/32,2,1,601
00:13:49.48,00:13:49.48,125 3.0/32,1,2,603
00:13:50,00:15:12.2,125 2.5/32,2,1,645
00:15:57,00:16:03.1,125 3.0/32,1,2,708
00:16:09,00:16:09.30,125 2.5/32,2,1,562
00:17:38,00:17:38.26,125 3.0/32,1,2,825
00:17:38.27,00:17:39,125 3.5/32,0,3,892
00:17:46,00:19:44.10,125 3.0/32,1,2,797
00:19:44.11,00:19:52,125 3.5/32,0,3,816
00:20:03,00:20:03.1,125 3.0/32,1,2,807
00:20:04,00:20:04,125 3.5/32,0,3,810
00:20:10,00:20:30,125 3.0/32,11,2,713
00:20:34,00:20:42,125 2.5/32,12,1,696
00:21:02,00:21:27,125 2.0/32,13,0,686
00:21:28,00:22:23.1,125 2.5/32,12,1,947
00:22:49,00:23:16.6,125 3.0/32,11,2,1240
00:24:00,00:24:00.23,125 2.5/32,12,1,1124
00:24:00.24,00:24:00.43,125 2.0/32,13,0,1040
00:24:09,00:24:09.32,125 2.5/32,12,0,1205
00:24:24,00:28:09,125 3.0/32,11,1,1282
00:29:15,00:30:17.18,125 2.5/32,12,0,1305
00:30:17.19,00:30:25.16,125 3.0/32,11,1,1353
00:31:58,00:31:58,125 2.5/32,12,0,1351
00:32:05,00:33:35.4,125 3.0/32,11,0,1294
00:33:36,00:33:36,125 3.5/32,10,1,1295
00:34:07,00:37:32,125 3.0/32,11,0,1290
00:38:10,00:38:23,125 3.5/32,10,1,1296
00:39:14,00:40:21.34,125 3.0/32,11,0,1128
00:40:21.35,00:40:21.36,125 3.5/32,10,1,1134
00:40:21.37,00:40:28,125 3.0/32,11,0,1107
00:40:43,00:40:43,125 3.5/32,10,1,1110
00:40:45,00:41:41,125 3.0/32,11,0,1102
00:42:04,00:42:04.38,125 3.5/32,10,0,1258
00:42:04.39,00:42:04.40,125 4.0/32,9,1,1264
00:42:05,00:42:06.10,125 3.5/32,10,0,1248
00:42:35,00:42:35.59,125 4.0/32,9,1,1946
00:42:35.60,00:42:35.63,125 4.5/32,8,2,1963
00:42:35.64,00:42:42.21,125 4.0/32,9,1,1725
00:42:42.22,00:42:42.26,125 4.5/32,8,2,1775
00:42:42.27,00:42:42.28,125 4.0/32,9,1,1764
00:42:42.29,00:42:42.37,125 4.5/32,8,2,1844
00:42:42.38,00:42:49,125 4.0/32,9,1,1742
00:42:50,00:42:54,125 4.5/32,8,2,1795
00:43:06,00:46:40,125 4.0/32,9,1,1635
00:46:57,00:46:57,125 3.5/32,10,0,1634
00:47:06,00:49:57.4,125 4.0/32,9,1,1711
00:50:58,00:50:58,125 3.5/32,10,0,1710
00:51:06,00:51:13.1,125 4.0/32,9,1,1733
00:51:31,00:52:27.2,125 3.5/32,10,0,1511
00:52:52,00:52:52.1,125 4.0/32,9,1,1530
00:53:11,00:53:11,125 3.5/32,10,0,1529
00:53:12,00:53:12,125 4.0/32,9,1,1530
00:53:14,00:53:18,125 3.5/32,10,0,1484
00:53:37,00:53:37.3,125 4.0/32,9,1,1498
00:53:45,00:53:49.1,125 3.5/32,10,0,1492
00:53:50,00:54:19.1,125 4.0/32,9,0,1578
00:54:26,00:54:26.43,125 4.5/32,8,1,1929
00:54:26.44,00:54:26.50,125 5.0/32,7,2,2180
00:54:26.51,00:54:26.58,125 4.5/32,8,1,2124
00:54:26.59,00:54:26.59,125 5.0/32,7,2,2130
00:54:26.60,00:54:26.80,125 4.5/32,8,1,2038
00:54:26.81,00:54:27.1,125 4.0/32,9,0,2029
00:54:27.2,00:54:38.2,125 4.5/32,8,1,2175
00:54:42,00:54:42,125 5.0/32,7,2,2176
00:54:44,00:54:54.4,125 4.5/32,8,1,2352
00:55:09,00:55:09,125 4.0/32,9,0,2351
00:55:17,00:55:17,125 4.5/32,8,1,2352
00:55:18,00:57:24,125 4.0/32,9,0,2298
00:57:43,00:58:28.20,125 4.5/32,8,1,2463
00:58:28.21,00:58:28.22,125 5.0/32,7,2,2470
00:58:32,00:58:36.23,125 4.5/32,8,1,2322
00:58:41,00:58:41.1,125 4.0/32,9,0,2319
00:59:00,00:59:10,125 4.5/32,8,1,2336
00:59:36,01:00:02.1,125 4.0/32,9,0,2323
01:00:08,01:00:08,125 4.5/32,8,1,2326
01:01:04,01:01:04.1,125 4.0/32,9,0,2324
01:01:04.2,01:02:52,125 4.5/32,8,1,2359
01:03:03,01:03:03,125 4.0/32,9,0,2355
01:03:03.1,01:03:25,125 4.5/32,8,1,2377
01:03:35,01:03:35,125 4.0/32,9,0,2375
01:04:07,01:04:07,125 4.5/32,8,1,2376
01:04:08,01:04:08.3,125 4.0/32,9,0,2361
01:04:22,01:05:36.37,125 4.5/32,8,1,2651
01:05:36.38,01:05:36.38,125 5.0/32,7,2,2657
01:05:36.39,01:05:37.11,125 4.5/32,8,1,2537
01:05:40,01:05:40,125 5.0/32,7,2,2538
01:05:41,01:06:27,125 4.5/32,8,1,2734
01:06:32,01:06:32,125 5.0/32,7,2,2735
01:06:32.1,01:06:53,125 4.5/32,8,1,2475
01:06:58,01:06:58.8,125 5.0/32,7,2,2575
01:07:06,01:07:06.71,125 4.5/32,8,1,1434
01:07:23,01:07:23,125 5.0/32,7,2,1436
01:08:14,01:08:23,125 4.5/32,8,1,1428
01:08:23.1,01:08:44,125 5.0/32,7,2,1432
01:09:19,01:10:08.9,125 4.5/32,8,1,1355
01:10:11,01:10:11,125 4.0/32,9,0,1354
01:10:27,01:10:29.4,125 4.5/32,8,1,1404
01:10:53,01:10:53,125 4.0/32,9,0,1399
01:10:56,01:11:17.24,125 4.5/32,8,0,1562
01:11:23,01:12:02.8,125 5.0/32,7,1,1832
01:12:07,01:12:07,125 4.5/32,8,0,1831
01:12:18,01:12:31.44,125 5.0/32,7,0,2510
01:12:31.45,01:12:31.49,125 5.5/32,6,1,2524
01:12:31.50,01:12:40.1,125 5.0/32,7,0,2520
01:12:41,01:12:58.5,125 5.5/32,6,0,2015
01:13:14,01:13:25.2,125 6.0/32,5,1,3222
01:13:27,01:13:27,125 5.5/32,6,0,3221
01:13:35,01:13:56.43,125 6.0/32,5,0,3774
01:13:57,01:14:09,125 6.5/32,4,1,3812
01:14:09.1,01:14:09.4,125 6.0/32,5,0,3808
01:14:12,01:14:22.16,125 6.5/32,4,0,4235
01:14:22.17,01:14:22.17,125 7.0/32,3,1,4240
01:14:24,01:14:30.23,125 6.5/32,4,0,4158
01:14:35,01:14:35.2,125 7.0/32,3,1,4183
01:14:42,01:15:11.18,125 6.5/32,4,0,3793
01:15:13,01:15:13,125 7.0/32,3,1,3893
01:15:14,01:15:15,125 6.5/32,4,0,3779
01:15:16,01:15:17.12,125 7.0/32,3,1,4176
01:15:19,01:15:19.68,125 7.5/32,2,2,4759
01:15:20,01:15:20.12,125 7.0/32,3,1,4416
01:15:20.13,01:15:21,125 6.5/32,4,0,4148
01:15:28,01:15:50,125 7.0/32,3,0,4312
01:15:52,01:15:53.17,125 7.5/32,2,1,4706
01:15:53.18,01:15:53.26,125 8.0/32,1,2,4751
01:15:53.27,01:15:55.6,125 7.5/32,2,1,4608
01:15:57,01:15:57,125 8.0/32,1,2,4625
01:15:58,01:16:00.5,125 7.5/32,2,1,4494
01:16:00.6,01:16:00.76,125 8.0/32,1,2,4888
01:16:00.77,01:16:00.79,125 8.5/32,0,3,4902
01:16:00.80,01:16:07.1,125 8.0/32,2,2,4727
01:16:13,01:16:13.28,125 7.5/32,3,1,4522
01:16:40,01:16:40,125 7.0/32,4,0,4521
01:16:42,01:16:42.64,125 7.5/32,3,0,4816
01:16:42.65,01:16:42.65,125 8.0/32,2,1,4823
01:16:42.66,01:17:03.13,125 7.5/32,3,0,3729
01:17:08,01:17:08,125 8.0/32,2,1,3730
01:17:13,01:17:53.1,125 7.5/32,3,0,3541
01:17:56,01:17:56.5,125 8.0/32,2,1,3560
01:18:02,01:18:02.6,125 7.5/32,3,0,3533
01:18:10,01:18:21.3,125 8.0/32,2,1,3469
01:18:47,01:18:53.5,125 8.5/32,1,2,3664
01:18:55,01:18:55.104,125 8.0/32,2,1,2348
01:18:56,01:18:56.33,125 8.5/32,1,2,2437
01:19:06,01:19:06.11,125 8.0/32,2,1,2385
01:19:09,01:19:09.5,125 8.5/32,1,2,2419
01:19:35,01:19:37.23,125 8.0/32,2,1,2374
01:19:37.24,01:19:37.24,125 7.5/32,3,0,2373
01:19:37.25,01:20:07.6,125 8.0/32,2,8,2244
01:20:08,01:20:53.2,125 8.5/32,1,9,2159
01:21:00,01:21:00.2,125 9.0/32,0,10,2172
01:21:02,01:21:35,125 8.5/32,0,9,1508
01:21:41,01:22:04,125 8.0/32,1,8,1430
01:22:05,01:22:21.54,125 8.5/32,0,9,1148
01:22:29,01:22:46.2,125 8.0/32,1,8,1094
01:22:47,01:22:47.1,125 8.5/32,0,9,1096
01:22:48,01:22:54.35,125 8.0/32,1,8,1333
01:22:54.36,01:22:54.51,125 8.5/32,0,9,1388
01:22:54.52,01:22:56.28,125 8.0/32,1,8,1573
01:22:56.29,01:22:56.128,125 8.5/32,0,9,1780
01:22:56.129,01:22:56.131,125 8.0/32,1,8,1770
01:22:57,01:23:14,125 8.5/32,0,9,1791
01:23:34,01:23:40.66,125 8.0/32,0,8,1285
01:23:42,01:23:42,125 7.5/32,1,7,1284
01:23:44,01:23:48,125 8.0/32,0,8,1300
01:23:50,01:24:06.18,125 7.5/32,1,7,1074
01:24:06.19,01:24:06.19,125 7.0/32,2,6,1046
01:24:06.20,01:24:26.6,125 7.5/32,1,7,1174
01:24:26.7,01:24:34.2,125 8.0/32,0,8,1207
01:24:52,01:25:07.23,125 7.5/32,1,7,1051
01:25:29,01:25:32,125 8.0/32,0,8,1055
01:25:41,01:25:51.6,125 7.5/32,1,7,956
01:25:51.7,01:25:51.8,125 8.0/32,0,8,969
01:25:51.9,01:26:05.11,125 7.5/32,0,7,892
01:26:24,01:26:25.1,125 7.0/32,1,6,867
01:26:27,01:26:27.36,125 7.5/32,0,7,1042
01:26:32,01:26:32,125 7.0/32,1,6,1035
01:26:32.1,01:26:32.7,125 7.5/32,0,7,1087
01:26:34,01:26:36,125 7.0/32,1,6,1060
01:26:36.1,01:26:36.3,125 7.5/32,0,7,1070
01:26:38,01:27:34.29,125 7.0/32,1,6,423
01:27:41,01:27:41.3,125 7.5/32,0,7,473
01:27:53,01:28:18,125 7.0/32,0,6,288
01:28:24,01:28:24.2,125 6.5/32,1,5,281
01:28:38,01:30:22,125 7.0/32,0,6,151
01:30:22.1,01:30:24.1,125 6.5/32,0,5,-197
01:30:53,01:31:02.42,125 6.0/32,1,4,-204
01:31:03,01:31:03,125 5.5/32,2,3,-205
01:31:03.1,01:31:03.16,125 6.0/32,1,4,-121
01:31:05,01:31:19,125 5.5/32,2,3,-154
01:31:20,01:31:32.42,125 6.0/32,1,4,-188
01:31:36,01:31:54.5,125 6.5/32,0,5,20
01:32:21,01:33:54.5,125 6.0/32,0,4,97
01:34:14,01:34:28,125 5.5/32,1,3,-149
01:34:37,01:34:44.8,125 6.0/32,0,4,-89
01:35:07,01:35:13.5,125 5.5/32,0,3,-93
01:35:16,01:35:38.2,125 5.0/32,1,2,-297
01:35:44,01:35:45.1,125 5.5/32,0,3,-294
01:35:50,01:35:50,125 5.0/32,1,2,-296
