01:57:37,01:57:37.1,132 9.0/32,1,2,-528
01:57:38,01:57:38,132 9.5/32,0,3,-527
01:57:59,01:57:59,132 9.0/32,1,2,-535
01:58:00,01:58:20,132 9.5/32,0,3,-487
01:58:23,01:58:23,132 9.0/32,1,2,-490
01:58:30,01:58:30,132 9.5/32,0,3,-485
01:58:41,01:58:41.1,132 9.0/32,1,2,-523
01:58:41.2,01:59:00.2,132 9.5/32,0,3,-499
01:59:08,01:59:08,132 9.0/32,1,2,-505
01:59:08.1,01:59:30.1,132 9.5/32,0,3,-495
01:59:34,01:59:34.58,132 9.0/32,1,2,-911
01:59:35,01:59:35,132 8.5/32,2,1,-922
01:59:40,01:59:40,132 9.0/32,1,2,-921
01:59:41,02:00:00.55,132 8.5/32,2,1,-1286
02:00:00.56,02:00:01,132 8.0/32,3,0,-1292
02:00:02,02:00:08.2,132 8.5/32,2,1,-1343
02:00:10,02:00:10.2,132 8.0/32,3,0,-1352
02:00:21,02:00:35.71,132 8.5/32,2,4,-1211
02:01:00,02:01:01.3,132 9.0/32,1,5,-1074
02:01:02,02:01:07,132 9.5/32,0,6,-1072
02:01:13,02:01:13,132 9.0/32,1,5,-1075
02:01:32,02:01:49.7,132 9.5/32,0,6,-971
02:01:52,02:02:17.1,132 9.0/32,1,5,-1300
02:02:23,02:02:23,132 9.5/32,0,6,-1299
02:02:24,02:03:04,132 9.0/32,1,5,-1585
02:03:04.1,02:03:04.1,132 9.5/32,0,6,-1584
02:03:16,02:03:45,132 9.0/32,1,5,-1735
02:04:04,02:04:23,132 8.5/32,2,4,-1811
02:04:25,02:04:25,132 9.0/32,1,5,-1810
02:04:49,02:05:00,132 8.5/32,2,4,-1842
02:05:06,02:05:24.5,132 9.0/32,1,5,-1794
02:05:32,02:05:32,132 8.5/32,2,4,-1820
02:05:47,02:06:27.8,132 9.0/32,1,5,-1753
02:06:28,02:06:28,132 9.5/32,0,6,-1752
02:06:41,02:06:52.1,132 9.0/32,0,5,-1809
02:07:04,02:07:04,132 8.5/32,1,4,-1833
02:07:08,02:07:22.2,132 9.0/32,0,5,-1827
02:07:40,02:07:49,132 8.5/32,0,4,-2486
02:08:05,02:08:05.33,132 8.0/32,1,3,-2786
02:08:13,02:08:30,132 8.5/32,0,4,-2777
02:08:35,02:09:10.20,132 8.0/32,1,3,-3402
02:09:10.21,02:09:10.21,132 8.5/32,0,4,-3401
02:09:12,02:09:51,132 8.0/32,0,3,-3073
02:09:54,02:10:32,132 7.5/32,1,2,-3486
02:10:33,02:10:57.20,132 7.0/32,2,1,-3169
02:11:05,02:11:07,132 6.5/32,3,0,-3181
02:11:13,02:11:19,132 7.0/32,2,1,-3040
02:11:25,02:11:25.2,132 6.5/32,3,0,-3047
02:11:46,02:11:51.12,132 7.0/32,2,1,-2438
02:11:51.13,02:11:53,132 7.5/32,1,2,-2339
02:11:59,02:11:59,132 7.0/32,2,1,-2340
02:12:02,02:12:23.13,132 7.5/32,1,2,-2288
02:12:24,02:12:24,132 8.0/32,0,3,-2274
02:12:26,02:13:04.5,132 7.5/32,1,2,-2217
02:13:15,02:13:28,132 8.0/32,0,3,-2209
02:13:45,02:13:53.3,132 7.5/32,1,2,-2370
02:13:55,02:13:55,132 8.0/32,0,3,-2369
02:14:02,02:14:36,132 7.5/32,1,2,-2849
02:14:36.1,02:14:36.1,132 8.0/32,0,3,-2848
02:14:37,02:14:45,132 7.5/32,1,2,-2844
02:14:49,02:15:10,132 7.0/32,2,1,-2847
02:15:17,02:15:17,132 7.5/32,1,2,-2846
02:15:33,02:15:57.1,132 7.0/32,2,1,-2851
02:15:58,02:15:58,132 7.5/32,1,2,-2850
02:15:58.1,02:16:24,132 7.0/32,2,1,-2852
02:16:38,02:16:44.1,132 7.5/32,1,2,-2826
02:16:46,02:16:46,132 7.0/32,2,1,-2827
02:17:08,02:17:08.1,132 7.5/32,1,2,-2823
02:17:08.2,02:17:08.2,132 7.0/32,2,1,-2824
02:17:19,02:17:25.14,132 7.5/32,1,2,-2723
02:17:29,02:17:29,132 7.0/32,2,1,-2724
02:17:50,02:17:50.23,132 7.5/32,1,2,-2584
02:17:51,02:17:51,132 7.0/32,2,1,-2585
02:17:59,02:17:59.47,132 7.5/32,1,2,-2466
02:18:00,02:18:00,132 8.0/32,0,3,-2465
02:18:00.1,02:18:14.23,132 7.5/32,1,2,-2446
02:18:14.24,02:18:14.24,132 7.0/32,2,1,-2447
02:18:14.25,02:18:14.29,132 7.5/32,1,2,-2425
02:18:28,02:18:28,132 8.0/32,0,3,-2423
02:18:33,02:18:40,132 7.5/32,1,2,-2474
02:18:42,02:18:42,132 7.0/32,2,1,-2475
02:18:53,02:18:55.1,132 7.5/32,1,2,-2470
02:18:58,02:18:58,132 7.0/32,2,1,-2471
02:19:00,02:19:06,132 7.5/32,1,2,-2437
02:19:07,02:19:07,132 7.0/32,2,1,-2438
02:19:11,02:19:21,132 7.5/32,1,2,-2435
02:19:23,02:19:25,132 7.0/32,2,1,-2440
02:19:29,02:19:34.12,132 7.5/32,1,2,-2505
02:19:41,02:19:41.6,132 8.0/32,0,3,-2455
02:19:50,02:19:50.9,132 7.5/32,11,2,-2528
02:19:53,02:20:00,132 7.0/32,12,1,-2530
02:20:02,02:20:12,132 7.5/32,11,2,-2526
02:20:17,02:20:37,132 7.0/32,12,1,-3519
02:20:43,02:21:02.2,132 7.5/32,11,2,-3458
02:21:03,02:21:14.1,132 7.0/32,12,1,-3465
02:21:23,02:21:23,132 7.5/32,11,2,-3464
02:21:26,02:21:45.38,132 7.0/32,12,1,-3809
02:21:49,02:21:49,132 6.5/32,13,0,-3810
02:22:04,02:22:04,132 7.0/32,12,1,-3809
02:22:11,02:22:37.17,132 6.5/32,13,0,-4540
02:22:45,02:22:45,132 7.0/32,12,1,-4539
02:22:47,02:23:19.1,132 6.5/32,13,0,-4669
02:23:26,02:23:26,132 7.0/32,12,1,-4668
02:23:36,02:23:36,132 6.5/32,13,0,-4669
02:23:36.1,02:23:40,132 7.0/32,12,1,-4612
02:23:46,02:23:57.15,132 6.5/32,13,0,-4746
02:23:58,02:23:58,132 7.0/32,12,1,-4745
02:24:04,02:24:04,132 6.5/32,13,0,-4746
02:24:06,02:24:07.57,132 7.0/32,12,0,-4308
02:24:27,02:24:27,132 7.5/32,11,1,-4304
02:24:27.1,02:24:31,132 7.0/32,12,0,-4330
02:24:31.1,02:24:47,132 7.5/32,11,1,-4228
02:24:52,02:24:52,132 7.0/32,12,0,-4229
02:24:54,02:25:18.2,132 7.5/32,11,1,-4112
02:25:28,02:25:28,132 8.0/32,10,2,-4111
02:25:39,02:26:00,132 7.5/32,11,1,-4047
02:26:00.1,02:26:00.1,132 7.0/32,12,0,-4048
02:26:03,02:26:03.1,132 7.5/32,11,1,-4041
02:26:08,02:26:14.1,132 8.0/32,10,2,-4010
02:26:23,02:26:46,132 7.5/32,11,1,-4012
02:26:49,02:26:49,132 8.0/32,10,2,-4011
02:27:08,02:27:08,132 7.5/32,11,1,-4012
02:27:30,02:27:30,132 8.0/32,10,2,-4011
02:27:32,02:27:32,132 7.5/32,11,1,-4012
02:27:54,02:27:54,132 8.0/32,10,2,-4011
02:27:58,02:28:03.42,132 7.5/32,11,1,-4360
02:28:03.43,02:28:03.44,132 7.0/32,12,0,-4363
02:28:03.45,02:28:26.15,132 7.5/32,11,0,-4592
02:28:40,02:28:40.27,132 8.0/32,10,1,-4466
02:28:42,02:28:45,132 7.5/32,11,0,-4490
02:28:51,02:29:00,132 8.0/32,10,1,-4482
02:29:05,02:29:11.38,132 7.5/32,11,0,-4683
02:29:32,02:29:32,132 8.0/32,10,1,-4682
02:29:33,02:29:53,132 7.5/32,11,0,-4696
02:29:55,02:29:55.5,132 8.0/32,10,1,-4589
02:30:00,02:30:00,132 7.5/32,11,0,-4590
02:30:03,02:30:13,132 8.0/32,10,1,-4531
02:30:18,02:30:41,132 7.5/32,11,0,-4537
02:30:42,02:30:51.10,132 8.0/32,10,1,-4483
02:31:05,02:31:05,132 7.5/32,11,0,-4484
02:31:11,02:31:34,132 8.0/32,10,1,-4465
02:31:46,02:31:46,132 7.5/32,11,0,-4466
02:31:47,02:31:52.1,132 8.0/32,10,1,-4432
02:32:10,02:32:10,132 7.5/32,11,0,-4433
02:32:15,02:32:23,132 8.0/32,10,1,-4449
02:32:38,02:32:38,132 7.5/32,11,0,-4450
02:32:48,02:32:56,132 8.0/32,10,1,-4180
02:32:57,02:32:57,132 7.5/32,11,0,-4181
02:33:18,02:33:18.47,132 8.0/32,10,1,-4119
02:33:21,02:33:21,132 7.5/32,11,0,-4120
02:33:36,02:33:47.13,132 8.0/32,10,1,-4002
02:33:47.14,02:33:47.14,132 7.5/32,11,0,-4003
02:33:47.15,02:33:48.4,132 8.0/32,10,1,-3979
02:33:54,02:33:54,132 8.5/32,9,2,-3978
02:33:54.1,02:34:10,132 8.0/32,10,1,-4170
02:34:14,02:34:17,132 8.5/32,9,2,-3815
02:34:36,02:34:55,132 8.0/32,10,1,-3847
02:34:58,02:34:58,132 8.5/32,9,2,-3846
02:35:00,02:35:21,132 8.0/32,10,1,-4431
02:35:38,02:35:38,132 8.5/32,9,2,-4430
02:35:40,02:36:07,132 8.0/32,10,1,-4432
02:36:13,02:36:19,132 8.5/32,9,2,-4424
02:36:31,02:36:31,132 8.0/32,10,1,-4425
02:36:35,02:36:40.5,132 8.5/32,9,2,-4315
02:36:49,02:36:49,132 8.0/32,10,1,-4316
02:37:00,02:37:00,132 8.5/32,9,2,-4315
02:37:13,02:37:40.1,132 8.0/32,10,1,-4320
02:37:41,02:37:41,132 8.5/32,9,2,-4319
02:37:45,02:37:49.20,132 8.0/32,10,1,-4519
02:37:49.21,02:37:49.23,132 8.5/32,9,2,-4509
02:37:50,02:37:53,132 8.0/32,10,1,-4511
02:37:56,02:37:56,132 8.5/32,9,2,-4509
02:38:02,02:38:02,132 8.0/32,10,1,-4510
02:38:02.1,02:38:21,132 8.5/32,9,2,-4481
02:38:24,02:38:57.2,132 8.0/32,10,1,-4658
02:39:02,02:39:02,132 8.5/32,9,2,-4657
02:39:07,02:39:14.47,132 8.0/32,10,1,-6538
02:39:15,02:39:15,132 7.5/32,11,0,-6546
02:39:25,02:39:32,132 8.0/32,10,0,-6171
02:39:43,02:39:43,132 8.5/32,9,1,-6170
02:40:00,02:40:17,132 8.0/32,10,0,-6173
02:40:23,02:40:23,132 8.5/32,9,1,-6172
02:40:32,02:40:51,132 8.0/32,10,0,-6374
02:40:51.1,02:41:15,132 8.5/32,9,1,-6347
02:41:28,02:41:41,132 8.0/32,10,0,-6446
02:41:45,02:41:50.1,132 8.5/32,9,1,-6433
02:41:54,02:41:54,132 8.0/32,10,0,-6449
02:41:55,02:41:55,132 8.5/32,9,1,-6441
02:42:06,02:42:09,132 8.0/32,10,0,-6492
02:42:19,02:42:19.4,132 8.5/32,9,1,-6428
02:42:24,02:42:24,132 8.0/32,10,0,-6429
02:42:26,02:42:57.2,132 8.5/32,9,0,-5599
02:43:06,02:44:58.36,132 9.0/32,8,1,-4507
02:45:00,02:45:00,132 8.5/32,9,0,-4508
02:45:00.1,02:45:33.37,132 9.0/32,8,0,-3410
02:45:49,02:45:53.5,132 9.5/32,7,1,-3397
02:45:53.6,02:46:01,132 9.0/32,8,0,-3942
02:46:30,02:46:30,132 9.5/32,7,1,-3941
02:46:40,02:47:47.5,132 9.0/32,8,0,-3906
02:47:51,02:48:32,132 9.5/32,7,1,-3591
02:48:34,02:48:39.3,132 9.0/32,8,0,-3675
02:48:44,02:49:54,132 9.5/32,7,1,-3498
02:50:00,02:50:00,132 9.0/32,8,0,-3500
02:50:34,02:50:34,132 9.5/32,7,1,-3499
02:50:48,02:50:48,132 9.0/32,8,0,-3500
02:51:10,02:51:10,132 9.5/32,7,1,-3499
02:51:14,02:51:14,132 9.0/32,8,0,-3500
02:51:15,02:51:15,132 9.5/32,7,1,-3499
02:51:46,02:51:46,132 9.0/32,8,0,-3500
02:51:56,02:52:05,132 9.5/32,7,1,-3496
02:52:09,02:52:23,132 9.0/32,8,0,-3498
02:52:36,02:52:47.67,132 9.5/32,7,0,-2944
02:52:47.68,02:52:47.68,132 10.0/32,6,1,-2943
02:53:14,02:53:14,132 9.5/32,7,0,-2953
02:53:17,02:53:36.130,132 10.0/32,6,0,-1717
02:53:36.131,02:53:36.146,132 10.5/32,5,1,-1539
02:53:36.147,02:53:36.171,132 10.0/32,6,0,-1651
02:53:36.172,02:53:36.172,132 10.5/32,5,1,-1639
02:53:36.173,02:53:36.246,132 10.0/32,6,0,-2111
02:53:36.247,02:53:36.247,132 10.5/32,5,1,-2109
02:53:36.248,02:53:36.282,132 10.0/32,6,0,-2114
02:53:36.283,02:53:36.284,132 10.5/32,5,1,-2112
02:53:37,02:53:45.1,132 10.0/32,6,0,-2160
02:53:49,02:53:49.73,132 10.5/32,5,1,-1033
02:53:49.74,02:53:49.74,132 10.0/32,6,0,-1034
02:53:49.75,02:53:49.75,132 10.5/32,5,1,-1033
02:53:49.76,02:53:49.76,132 10.0/32,6,0,-1034
02:53:49.77,02:53:52.51,132 10.5/32,5,0,-486
02:53:55,02:53:58,132 11.0/32,4,1,-233
02:53:59,02:53:59,132 10.5/32,5,0,-235
02:54:01,02:54:08.2,132 11.0/32,4,1,-198
02:54:13,02:54:13,132 10.5/32,5,0,-398
02:54:14,02:54:49.10,132 11.0/32,4,1,-61
02:54:49.11,02:54:49.11,132 10.5/32,5,0,-63
02:54:49.12,02:54:57.12,132 11.0/32,4,0,-105
02:54:58,02:54:58.8,132 11.5/32,3,1,-66
02:55:00,02:55:00.1,132 11.0/32,4,0,-68
02:55:06,02:55:06.3,132 11.5/32,3,1,-4
02:55:08,02:55:15,132 11.0/32,4,0,-210
02:55:19,02:56:29.3,132 11.5/32,3,1,84
02:56:29.4,02:56:29.7,132 12.0/32,2,2,97
02:56:30,02:56:36.4,132 11.5/32,3,1,33
02:56:38,02:56:38.16,132 11.0/32,4,0,-167
02:56:38.17,02:56:41,132 11.5/32,3,1,-52
02:56:51,02:56:51,132 11.0/32,4,0,-71
02:56:53,02:58:02,132 11.5/32,3,1,206
02:58:17,02:58:33.7,132 11.0/32,4,0,133
02:58:43,02:58:59.12,132 11.5/32,3,1,238
02:58:59.13,02:58:59.13,132 11.0/32,4,0,237
02:59:00,02:59:00,132 11.5/32,3,1,238
02:59:17,02:59:17,132 11.0/32,4,0,236
02:59:24,02:59:24,132 11.5/32,3,1,237
02:59:24.1,02:59:42,132 11.0/32,4,0,235
02:59:50,02:59:57,132 11.5/32,3,1,520
03:00:00,03:00:00.2,132 11.0/32,4,0,513
03:00:00.3,03:00:10,132 11.5/32,3,0,310
03:00:33,03:00:40.9,132 12.0/32,2,1,555
03:00:41,03:00:41,132 11.5/32,3,0,548
03:00:43,03:00:52.110,132 12.0/32,2,7,1978
03:00:55,03:00:59,132 12.5/32,1,8,2609
03:01:02,03:01:02,132 12.0/32,2,7,2605
03:01:02.1,03:01:03,132 12.5/32,1,8,3272
03:01:03.1,03:01:06,132 13.0/32,0,9,3283
03:01:06.1,03:01:19.15,132 12.5/32,1,8,2660
03:01:20,03:01:20,132 12.0/32,2,7,2659
03:01:20.1,03:01:30.3,132 12.5/32,1,8,2819
03:01:41,03:01:41.2,132 12.0/32,2,7,2815
03:01:42,03:01:55,132 12.5/32,1,8,3350
03:02:04,03:02:04.2,132 12.0/32,2,7,3346
03:02:06,03:02:49.8,132 12.5/32,1,8,3507
03:02:49.9,03:02:49.11,132 13.0/32,0,9,3569
03:02:49.12,03:02:57,132 12.5/32,1,8,3458
03:02:58,03:02:58,132 12.0/32,2,7,3457
03:03:04,03:03:09,132 12.5/32,1,8,3412
03:03:09.1,03:03:09.2,132 13.0/32,0,9,3421
03:03:16,03:03:28.2,132 12.5/32,1,8,3395
03:03:28.3,03:03:28.3,132 13.0/32,0,9,3396
03:03:43,03:04:05.7,132 12.5/32,1,8,3301
03:04:09,03:04:17,132 13.0/32,0,9,3313
03:04:22,03:04:24.2,132 12.5/32,1,8,3304
03:04:30,03:04:40,132 13.0/32,0,9,3315
03:04:41,03:05:11.4,132 12.5/32,0,8,2591
03:05:17,03:05:22,132 12.0/32,0,7,1378
03:05:28,03:05:28,132 11.5/32,1,6,1328
03:05:30,03:05:30,132 12.0/32,0,7,1329
03:05:39,03:05:39.4,132 11.5/32,1,6,1304
03:05:45,03:05:47.4,132 12.0/32,0,7,1388
03:05:54,03:05:54,132 11.5/32,1,6,1387
03:06:11,03:06:11,132 12.0/32,0,7,1388
03:06:35,03:06:35.3,132 11.5/32,1,6,1363
03:06:48,03:06:58.2,132 12.0/32,0,7,1774
03:07:02,03:07:02,132 11.5/32,1,6,1773
03:07:04,03:07:54,132 12.0/32,0,7,1977
03:08:10,03:08:10,132 11.5/32,1,6,1927
03:08:13,03:09:34,132 12.0/32,0,7,2011
03:09:43,03:09:43,132 11.5/32,1,6,2007
03:10:15,03:10:15,132 12.0/32,0,7,2008
03:10:28,03:10:28,132 11.5/32,1,6,2006
03:10:32,03:10:32.6,132 12.0/32,0,7,2058
03:10:40,03:10:54.17,132 11.5/32,1,6,-74
03:10:56,03:10:56,132 12.0/32,0,7,-73
03:11:01,03:11:23,132 11.5/32,1,6,-61
03:11:36,03:11:36,132 12.0/32,0,7,-60
03:11:46,03:11:55.9,132 11.5/32,0,6,-751
03:12:10,03:12:10.2,132 11.0/32,1,5,-756
03:12:17,03:12:17,132 11.5/32,0,6,-755
