01:06:17,01:06:24,130 23.5/32,1,5,940
01:06:37,01:06:42,130 24.0/32,0,6,1074
01:07:16,01:07:47,130 23.5/32,1,5,1040
01:07:57,01:07:57,130 24.0/32,0,6,1049
01:08:17,01:08:17,130 23.5/32,1,5,1046
01:08:46,01:08:46,130 24.0/32,0,6,1061
01:08:47,01:09:15,130 23.5/32,0,5,548
01:09:17,01:09:17,130 23.0/32,1,4,545
01:09:20,01:09:20,130 23.5/32,0,5,550
01:09:25,01:10:17,130 23.0/32,1,4,526
01:10:22,01:10:36,130 23.5/32,0,5,607
01:11:17,01:11:27,130 23.0/32,0,4,-88
01:11:30,01:11:30,130 22.5/32,1,3,-238
01:11:47,01:11:53,130 23.0/32,0,4,-226
01:12:17,01:12:18,130 22.5/32,1,3,-747
01:12:23,01:12:23,130 23.0/32,0,4,-687
01:12:34,01:13:33,130 22.5/32,0,3,-928
01:13:47,01:14:17,130 22.0/32,1,2,-1154
01:14:33,01:14:33,130 22.5/32,0,3,-1139
01:14:38,01:14:47,130 22.0/32,1,2,-1151
01:15:01,01:15:06,130 22.5/32,0,3,-1148
01:15:17,01:17:48,130 22.0/32,1,2,-2038
01:18:09,01:18:09,130 22.5/32,0,3,-2026
01:18:17,01:18:17,130 22.0/32,1,2,-2029
01:18:28,01:18:28,130 22.5/32,0,3,-1979
01:18:47,01:19:23,130 22.0/32,1,2,-2002
01:19:26,01:19:26,130 22.5/32,0,3,-2001
01:19:30,01:19:34,130 22.0/32,1,2,-2067
01:19:58,01:19:58,130 22.5/32,0,3,-2066
01:20:03,01:21:09,130 22.0/32,1,2,-2134
01:21:13,01:21:13,130 22.5/32,0,3,-2133
01:21:15,01:22:30,130 22.0/32,1,2,-2452
01:22:32,01:22:32,130 22.5/32,0,3,-2451
01:22:42,01:22:51,130 22.0/32,1,2,-2459
01:22:52,01:22:52,130 22.5/32,0,3,-2458
01:23:01,01:23:21,130 22.0/32,1,2,-2469
01:23:22,01:23:22,130 22.5/32,0,3,-2419
01:23:36,01:24:32,130 22.0/32,1,2,-2454
01:24:47,01:24:47,130 22.5/32,0,3,-2456
01:24:57,01:25:53,130 22.0/32,1,2,-2558
01:25:54,01:25:54,130 22.5/32,0,3,-2530
01:26:03,01:26:27,130 22.0/32,1,2,-2538
01:26:29,01:26:29,130 22.5/32,0,3,-2537
01:26:36,01:28:02,130 22.0/32,1,2,-2567
01:28:03,01:28:03,130 22.5/32,0,3,-2566
01:28:07,01:29:16,130 22.0/32,1,2,-2908
01:29:20,01:29:20,130 21.5/32,2,1,-2911
01:29:27,01:29:27,130 22.0/32,1,2,-2910
01:29:28,01:30:01,130 21.5/32,2,1,-2930
01:30:04,01:30:04,130 22.0/32,1,2,-2929
01:30:07,01:30:07,130 21.5/32,2,1,-2932
01:30:14,01:30:14,130 22.0/32,1,2,-2928
01:30:16,01:30:16,130 21.5/32,2,1,-2930
01:30:23,01:30:23,130 22.0/32,1,2,-2305
01:30:33,01:30:33,130 22.5/32,0,3,-2304
01:30:49,01:31:09,130 22.0/32,2,2,-3050
01:31:17,01:31:17,130 21.5/32,3,1,-3053
01:31:20,01:31:48,130 22.0/32,2,2,-2915
01:31:58,01:31:58,130 21.5/32,3,1,-2918
01:32:02,01:32:02,130 22.0/32,2,2,-2836
01:32:08,01:33:20,130 21.5/32,3,1,-2856
01:33:25,01:33:25,130 22.0/32,2,2,-2831
01:33:30,01:33:39,130 21.5/32,3,1,-2839
01:33:40,01:33:40,130 22.0/32,2,2,-2837
01:33:49,01:33:49,130 21.5/32,3,1,-2840
01:33:50,01:33:50,130 22.0/32,2,2,-2839
01:33:51,01:34:07,130 21.5/32,3,1,-3498
01:34:09,01:34:09,130 21.0/32,4,0,-3536
01:34:15,01:36:11,130 21.5/32,3,0,-2758
01:36:36,01:36:37,130 22.0/32,2,1,-2557
01:36:48,01:36:48,130 21.5/32,3,0,-2577
01:36:50,01:37:13,130 22.0/32,2,4,-2252
01:37:20,01:37:20,130 22.5/32,1,5,-2251
01:37:21,01:38:17,130 22.0/32,2,4,-2276
01:38:21,01:38:46,130 22.5/32,1,5,-2273
01:38:49,01:38:49,130 22.0/32,2,4,-2283
01:38:55,01:39:34,130 22.5/32,1,5,-2279
01:39:38,01:39:38,130 22.0/32,2,4,-2518
01:39:53,01:40:03,130 22.5/32,1,5,-1218
01:40:10,01:40:10,130 23.0/32,0,6,-1217
01:40:13,01:40:13,130 22.5/32,1,5,-1218
01:40:19,01:43:05,130 23.0/32,0,6,-1201
01:43:08,01:43:26,130 22.5/32,1,5,-1355
01:43:31,01:44:21,130 23.0/32,0,6,-1350
01:44:22,01:44:29,130 22.5/32,1,5,-1602
01:44:48,01:44:48,130 23.0/32,0,6,-1601
01:44:50,01:48:09,130 22.5/32,1,5,-1641
01:48:21,01:48:21,130 22.0/32,2,4,-1655
01:48:33,01:48:33,130 22.5/32,1,5,-1653
01:48:42,01:48:42,130 22.0/32,2,4,-1681
01:48:48,01:50:32,130 22.5/32,1,5,-1659
01:50:33,01:50:52,130 23.0/32,0,6,-1656
01:50:53,01:50:53,130 22.5/32,0,5,-1801
01:51:09,01:51:09,130 22.0/32,1,4,-1866
01:51:12,01:51:51,130 22.5/32,0,5,-1859
01:54:21,01:54:21,130 22.0/32,1,4,-1870
01:54:57,01:54:57,130 22.5/32,0,5,-1869
01:55:10,01:58:28,130 22.0/32,0,4,-1602
01:58:48,01:58:48,130 21.5/32,1,3,-1752
01:58:51,01:59:15,130 22.0/32,0,4,-1746
02:00:00,02:00:00,130 21.5/32,1,3,-1903
02:00:01,02:01:13,130 22.0/32,0,4,-1246
02:01:43,02:01:50,130 21.5/32,1,3,-1769
02:01:57,02:01:57,130 22.0/32,0,4,-1768
02:02:00,02:02:01,130 21.5/32,1,3,-1777
02:02:02,02:02:06,130 21.0/32,2,2,-1972
02:02:13,02:06:33,130 21.5/32,1,3,-1960
02:06:43,02:07:14,130 21.0/32,2,2,-2220
02:07:15,02:07:15,130 21.5/32,1,3,-2484
02:07:17,02:07:39,130 21.0/32,2,2,-2615
02:07:50,02:08:16,130 21.5/32,1,3,-1919
02:08:31,02:08:32,130 21.0/32,2,2,-2169
02:09:47,02:09:57,130 21.5/32,1,3,-1915
02:10:28,02:11:32,130 22.0/32,0,4,-651
02:12:14,02:12:42,130 21.5/32,1,3,-973
02:12:45,02:12:45,130 22.0/32,0,4,-1104
02:12:46,02:12:49,130 21.5/32,1,3,-1165
02:12:50,02:12:50,130 22.0/32,0,4,-1164
02:12:55,02:13:14,130 21.5/32,0,3,-1458
02:13:31,02:14:28,130 21.0/32,4,2,-1806
02:14:33,02:14:33,130 20.5/32,5,1,-2313
02:14:38,02:14:38,130 21.0/32,4,2,-2310
02:14:46,02:14:46,130 20.5/32,5,1,-2320
02:15:01,02:15:01,130 21.0/32,4,2,-2318
02:15:16,02:15:35,130 20.5/32,5,1,-2902
02:15:36,02:15:51,130 21.0/32,4,2,-2874
02:16:18,02:16:37,130 20.5/32,5,1,-2934
02:16:38,02:16:38,130 21.0/32,4,2,-2934
02:16:42,02:16:42,130 20.5/32,5,1,-2935
02:16:44,02:16:44,130 21.0/32,4,2,-2630
02:17:04,02:17:37,130 20.5/32,5,1,-3185
02:17:51,02:17:51,130 21.0/32,4,2,-3184
02:18:10,02:21:11,130 20.5/32,5,1,-3811
02:21:19,02:21:19,130 21.0/32,4,2,-3810
02:21:20,02:21:27,130 20.5/32,5,1,-3864
02:21:28,02:21:28,130 20.0/32,6,0,-3894
02:21:35,02:21:46,130 20.5/32,5,1,-3740
02:21:50,02:21:50,130 20.0/32,6,0,-3741
02:21:55,02:22:37,130 20.5/32,5,0,-3175
02:22:38,02:22:39,130 21.0/32,4,1,-3045
02:22:57,02:23:33,130 20.5/32,5,0,-3371
02:23:35,02:23:35,130 21.0/32,4,1,-3370
02:23:57,02:24:22,130 20.5/32,5,0,-3395
02:24:31,02:25:06,130 21.0/32,4,1,-3106
02:25:25,02:25:25,130 20.5/32,5,0,-3116
02:25:36,02:25:37,130 21.0/32,4,1,-3085
02:25:50,02:25:50,130 20.5/32,5,0,-3095
02:25:51,02:26:12,130 21.0/32,4,1,-3031
02:26:15,02:26:15,130 20.5/32,5,0,-3041
02:26:28,02:26:28,130 21.0/32,4,0,-2650
02:26:29,02:26:29,130 21.5/32,3,1,-2649
02:26:40,02:26:40,130 21.0/32,4,0,-2659
02:27:00,02:27:00,130 21.5/32,3,1,-2658
02:27:05,02:27:33,130 21.0/32,4,0,-2680
02:27:47,02:27:47,130 21.5/32,3,1,-2679
02:27:55,02:27:55,130 21.0/32,4,0,-2689
02:27:57,02:28:06,130 21.5/32,3,1,-2620
02:28:20,02:28:45,130 21.0/32,4,0,-2654
02:28:54,02:28:54,130 21.5/32,3,1,-2149
02:29:10,02:30:10,130 21.0/32,4,0,-2205
02:31:29,02:31:29,130 21.5/32,3,1,-2201
02:31:44,02:33:13,130 21.0/32,4,0,-3318
02:33:20,02:33:20,130 21.5/32,3,1,-3317
02:33:36,02:35:45,130 21.0/32,4,0,-2903
02:35:49,02:36:32,130 21.5/32,3,1,-2265
02:36:38,02:36:38,130 22.0/32,2,2,-2264
02:36:47,02:36:47,130 21.5/32,3,1,-2399
02:36:50,02:37:42,130 21.0/32,4,0,-2455
02:37:52,02:37:52,130 21.5/32,3,1,-2453
02:37:56,02:39:01,130 21.0/32,4,0,-4079
02:39:05,02:41:45,130 21.5/32,3,0,-1717
02:41:54,02:41:54,130 22.0/32,2,1,-1715
02:42:01,02:42:09,130 21.5/32,3,0,-1796
02:42:25,02:42:32,130 22.0/32,2,1,-772
02:42:49,02:42:59,130 22.5/32,1,2,-770
02:43:00,02:43:01,130 22.0/32,2,1,-773
02:43:15,02:43:15,130 22.5/32,1,2,-770
02:43:25,02:43:36,130 22.0/32,2,1,-1336
02:43:44,02:43:44,130 22.5/32,1,2,-1302
02:43:54,02:45:04,130 22.0/32,2,1,-1469
02:45:05,02:45:05,130 22.5/32,1,2,-1449
02:45:27,02:45:57,130 22.0/32,2,1,-1727
02:46:10,02:46:10,130 21.5/32,3,0,-1733
02:46:20,02:47:39,130 22.0/32,2,1,-1660
02:47:47,02:48:54,130 21.5/32,3,0,-3542
02:49:08,02:49:08,130 22.0/32,2,1,-3540
02:49:13,02:49:37,130 21.5/32,3,0,-3561
02:49:41,02:49:57,130 22.0/32,2,1,-3538
02:50:00,02:50:00,130 21.5/32,3,0,-3541
02:50:09,02:51:04,130 22.0/32,2,3,-3170
02:51:06,02:52:02,130 22.5/32,1,4,-2656
02:52:05,02:52:28,130 23.0/32,0,5,-2652
02:52:51,02:53:48,130 22.5/32,1,4,-2699
02:53:49,02:53:49,130 23.0/32,0,5,-2671
02:53:56,02:54:42,130 22.5/32,0,4,-2949
02:55:00,02:55:05,130 22.0/32,1,3,-2953
02:55:45,02:55:58,130 22.5/32,0,4,-2828
02:56:00,02:56:10,130 22.0/32,0,3,-3793
02:56:26,02:56:26,130 21.5/32,1,2,-3794
02:56:42,02:56:42,130 22.0/32,0,3,-3792
02:57:02,02:57:36,130 21.5/32,1,2,-3805
02:57:39,02:57:39,130 22.0/32,0,3,-3804
02:57:40,02:59:17,130 21.5/32,1,2,-4312
02:59:35,02:59:44,130 22.0/32,0,3,-4272
02:59:46,02:59:46,130 21.5/32,1,2,-4290
02:59:53,02:59:53,130 22.0/32,0,3,-4280
02:59:57,02:59:57,130 21.5/32,1,2,-4284
02:59:58,02:59:58,130 22.0/32,0,3,-4275
03:00:00,03:00:18,130 21.5/32,1,2,-4284
03:00:21,03:00:21,130 21.0/32,2,1,-4860
03:00:25,03:01:17,130 21.5/32,1,2,-4416
03:01:40,03:01:58,130 22.0/32,0,3,-4313
03:02:01,03:02:01,130 21.5/32,1,2,-4315
03:02:18,03:02:18,130 22.0/32,0,3,-4312
03:02:42,03:03:35,130 21.5/32,1,2,-4324
03:03:51,03:03:51,130 22.0/32,0,3,-4323
03:04:07,03:04:07,130 21.0/32,2,1,-4896
03:04:19,03:04:19,130 21.5/32,1,2,-4893
03:04:50,03:04:50,130 21.0/32,2,1,-4916
03:04:58,03:05:11,130 21.5/32,1,2,-4159
03:05:29,03:05:29,130 22.0/32,0,3,-4158
03:05:30,03:05:30,130 21.5/32,1,2,-4160
03:05:36,03:06:53,130 21.0/32,2,1,-5456
03:07:02,03:07:58,130 20.5/32,3,0,-5458
03:08:22,03:08:27,130 21.0/32,2,1,-5454
03:08:51,03:09:14,130 20.5/32,3,0,-5704
03:09:24,03:09:24,130 21.0/32,2,1,-5700
03:09:28,03:09:41,130 20.5/32,3,0,-6007
03:09:42,03:10:00,130 21.0/32,2,1,-4929
03:10:28,03:10:47,130 21.5/32,1,2,-4843
03:11:21,03:11:33,130 21.0/32,2,1,-5169
03:11:47,03:13:27,130 20.5/32,3,0,-5885
03:14:03,03:14:03,130 21.0/32,2,1,-5879
03:14:14,03:14:45,130 20.5/32,3,0,-5930
03:14:47,03:14:47,130 21.0/32,2,1,-5929
03:15:00,03:15:00,130 20.5/32,3,0,-5932
03:15:02,03:15:49,130 21.0/32,2,1,-5903
03:16:34,03:16:34,130 20.5/32,3,0,-5905
03:17:11,03:17:18,130 21.0/32,2,1,-4609
03:17:20,03:17:20,130 21.5/32,1,2,-4608
03:18:03,03:18:19,130 21.0/32,2,1,-4758
03:18:29,03:18:35,130 21.5/32,1,2,-4502
03:18:37,03:18:38,130 22.0/32,0,3,-3255
03:18:50,03:18:50,130 21.5/32,1,2,-3256
03:18:52,03:19:01,130 22.0/32,0,3,-3254
03:19:15,03:19:15,130 21.5/32,1,2,-3463
03:19:20,03:19:20,130 22.0/32,0,3,-3453
03:20:00,03:20:00,130 21.5/32,1,2,-3456
03:21:06,03:21:09,130 22.0/32,0,3,-3431
03:22:24,03:22:24,130 21.5/32,1,2,-4453
03:22:32,03:22:53,130 21.0/32,2,1,-4963
03:22:59,03:22:59,130 20.5/32,3,0,-5127
03:23:10,03:23:10,130 21.0/32,2,1,-4838
03:23:34,03:23:34,130 21.5/32,1,2,-4719
03:23:41,03:24:24,130 21.0/32,2,1,-4962
03:24:55,03:24:55,130 21.5/32,1,2,-4945
03:25:00,03:25:00,130 21.0/32,2,1,-4948
03:25:05,03:25:30,130 21.5/32,1,2,-4796
03:26:17,03:26:39,130 21.0/32,2,1,-4875
03:26:47,03:26:56,130 21.5/32,1,2,-4763
03:27:28,03:27:28,130 21.0/32,2,1,-4787
03:27:54,03:29:34,130 21.5/32,1,2,-2606
03:30:00,03:30:00,130 21.0/32,2,1,-2609
03:30:05,03:30:05,130 21.5/32,1,2,-2599
03:30:21,03:30:21,130 21.0/32,2,1,-2929
03:30:36,03:30:49,130 21.5/32,1,2,-2362
03:31:14,03:31:21,130 22.0/32,0,3,-2153
03:31:49,03:31:49,130 21.5/32,1,2,-2213
03:31:59,03:32:45,130 22.0/32,0,3,-638
03:32:54,03:33:16,130 21.5/32,1,2,-1441
03:33:28,03:33:28,130 21.0/32,2,1,-1444
03:33:41,03:33:41,130 21.5/32,1,2,-1430
03:34:01,03:34:01,130 21.0/32,2,1,-1434
03:34:02,03:35:37,130 21.5/32,1,2,-1288
03:36:06,03:37:44,130 22.0/32,0,3,-1277
03:38:47,03:38:47,130 21.5/32,1,2,-1299
03:38:59,03:47:51,130 22.0/32,0,3,-246
03:48:00,03:48:15,130 21.5/32,1,2,-272
03:48:25,03:48:26,130 22.0/32,0,3,-276
03:49:02,03:49:05,130 21.5/32,1,2,-287
03:49:15,03:49:15,130 22.0/32,0,3,-202
03:50:09,03:50:55,130 21.5/32,1,2,-616
03:50:56,03:51:01,130 21.0/32,2,1,-629
03:51:06,03:51:06,130 21.5/32,1,2,-620
03:51:19,03:52:53,130 21.0/32,2,1,-1433
03:53:22,03:56:22,130 21.5/32,1,2,-1464
03:56:35,03:56:35,130 21.0/32,2,1,-1467
03:57:44,03:57:50,130 21.5/32,1,2,-1375
03:57:56,03:57:56,130 21.0/32,2,1,-1379
03:58:04,03:58:17,130 21.5/32,1,2,-1169
03:58:21,03:58:21,130 22.0/32,0,3,-1168
04:00:00,04:00:20,130 21.5/32,1,2,-1230
04:00:27,04:00:27,130 22.0/32,0,3,-1220
04:00:38,04:00:42,130 21.5/32,1,2,-1554
04:00:56,04:00:56,130 22.0/32,0,3,-1553
04:02:28,04:02:28,130 21.5/32,3,2,-1834
04:02:29,04:02:38,130 21.0/32,4,1,-1857
04:02:55,04:02:55,130 21.5/32,3,2,-1852
04:03:51,04:05:01,130 21.0/32,4,1,-1874
04:05:10,04:05:10,130 20.5/32,5,0,-2452
04:05:12,04:05:18,130 21.0/32,4,0,-1987
04:06:06,04:06:06,130 21.5/32,3,1,-1977
04:06:31,04:06:31,130 21.0/32,4,0,-3422
04:06:36,04:07:04,130 21.5/32,3,1,-3403
04:07:16,04:07:16,130 21.0/32,4,0,-3503
04:07:23,04:07:23,130 21.5/32,3,1,-3483
04:07:52,04:07:52,130 21.0/32,4,0,-3487
04:07:56,04:07:56,130 21.5/32,3,1,-3486
04:08:02,04:08:02,130 21.0/32,4,0,-3505
04:08:12,04:08:23,130 21.5/32,3,1,-3493
04:09:05,04:11:01,130 21.0/32,4,0,-4710
04:11:43,04:11:46,130 21.5/32,3,1,-2880
04:11:52,04:11:52,130 21.0/32,4,0,-2881
04:11:53,04:13:36,130 21.5/32,3,0,-2164
04:13:46,04:15:43,130 22.0/32,2,1,-1914
04:15:52,04:15:52,130 21.5/32,3,0,-1915
04:15:55,04:18:54,130 22.0/32,2,1,-1782
04:20:10,04:20:10,130 21.5/32,3,0,-1799
04:20:13,04:20:13,130 22.5/32,1,3,-472
04:20:14,04:20:14,130 22.0/32,2,2,-492
04:20:18,04:20:20,130 22.5/32,1,3,-469
04:20:21,04:21:06,130 23.0/32,0,4,-454
04:21:25,04:21:55,130 22.5/32,1,3,-580
04:22:03,04:22:19,130 23.0/32,0,4,-559
04:22:20,04:23:49,130 22.5/32,0,3,-1137
04:24:08,04:24:10,130 22.0/32,1,2,-1148
04:24:23,04:24:32,130 22.5/32,0,3,-775
04:25:00,04:25:00,130 22.0/32,1,2,-777
04:25:03,04:25:06,130 22.5/32,0,3,-627
04:25:07,04:25:11,130 22.0/32,1,2,-587
04:25:12,04:25:33,130 22.5/32,0,3,-86
04:25:38,04:26:11,130 22.0/32,1,2,-107
04:26:18,04:26:52,130 22.5/32,0,3,-81
04:26:59,04:28:23,130 22.0/32,1,2,-1739
04:28:26,04:28:26,130 21.5/32,2,1,-2015
04:28:37,04:28:37,130 22.0/32,1,2,-1167
04:29:06,04:29:06,130 22.5/32,0,3,-1155
04:29:13,04:29:13,130 22.0/32,1,2,-1250
04:29:20,04:29:45,130 22.5/32,0,3,-285
04:29:46,04:29:55,130 22.0/32,1,2,-401
04:30:02,04:33:18,130 22.5/32,0,3,-942
04:33:37,04:35:01,130 22.0/32,1,2,-1939
04:35:44,04:35:44,130 22.5/32,0,3,-1929
04:35:59,04:35:59,130 22.0/32,1,2,-1935
04:36:06,04:36:06,130 22.5/32,0,3,-1926
04:36:22,04:37:24,130 22.0/32,1,2,-1486
04:38:09,04:38:09,130 22.5/32,0,3,-1485
04:38:11,04:38:59,130 22.0/32,4,2,-1533
04:39:30,04:41:15,130 21.5/32,5,1,-2626
04:41:16,04:41:16,130 21.0/32,6,0,-2602
04:41:37,04:46:09,130 21.5/32,5,1,-2810
04:46:14,04:48:04,130 21.0/32,6,0,-2860
04:48:15,04:48:15,130 21.5/32,5,1,-2735
04:48:25,04:51:28,130 21.0/32,6,0,-2794
04:51:44,04:51:44,130 21.5/32,5,1,-2793
04:52:05,04:54:16,130 21.0/32,6,0,-2826
04:54:48,04:54:48,130 21.5/32,5,1,-2825
04:55:00,04:55:00,130 21.0/32,6,0,-2826
04:55:58,04:56:28,130 21.5/32,5,0,-2346
04:57:00,04:58:02,130 22.0/32,4,1,-2330
04:58:37,04:59:22,130 22.5/32,3,2,-2321
04:59:46,05:01:22,130 22.0/32,4,1,-2626
05:01:34,05:01:34,130 21.5/32,5,0,-2636
05:01:58,05:02:07,130 22.0/32,4,1,-2276
05:02:11,05:02:37,130 22.5/32,3,2,-2274
05:02:38,05:02:41,130 22.0/32,4,1,-2284
05:02:52,05:03:05,130 22.5/32,3,2,-2233
05:03:06,05:03:11,130 22.0/32,4,1,-2245
05:03:14,05:03:14,130 22.5/32,3,2,-2244
05:03:25,05:05:11,130 22.0/32,4,1,-1884
05:05:13,05:05:13,130 22.5/32,3,2,-1883
05:05:22,05:09:07,130 22.0/32,4,1,-654
05:09:08,05:09:08,130 21.5/32,5,0,-664
05:09:21,05:11:48,130 22.0/32,4,0,108
05:11:52,05:12:36,130 22.5/32,3,0,1617
05:12:51,05:12:51,130 23.0/32,2,1,2270
05:12:52,05:12:52,130 22.5/32,3,0,2265
05:13:11,05:13:14,130 23.0/32,2,1,3266
05:13:18,05:13:24,130 23.5/32,1,2,4703
05:13:31,05:13:33,130 24.0/32,0,3,5134
05:13:34,05:13:46,130 23.5/32,1,2,5133
05:13:50,05:13:50,130 24.0/32,0,3,5134
05:13:54,05:13:54,130 23.5/32,1,2,5133
05:13:59,05:14:03,130 24.0/32,0,3,5168
05:14:04,05:14:04,130 23.5/32,1,2,5170
05:14:07,05:14:09,130 24.0/32,0,3,4702
05:14:10,05:14:32,130 23.5/32,5,2,4679
05:14:34,05:14:34,130 23.0/32,6,1,4152
05:14:55,05:17:03,130 23.5/32,5,2,5839
05:17:11,05:17:36,130 23.0/32,6,1,5333
05:17:40,05:17:53,130 23.5/32,5,2,6225
05:17:56,05:17:56,130 23.0/32,6,1,6224
05:17:58,05:18:13,130 23.5/32,5,2,6284
05:18:34,05:18:42,130 23.0/32,6,1,6195
05:18:49,05:18:49,130 23.5/32,5,2,6196
05:19:08,05:19:08,130 23.0/32,6,1,6025
05:19:11,05:19:11,130 23.5/32,5,2,6026
05:19:12,05:20:03,130 23.0/32,6,1,5540
05:20:08,05:20:35,130 22.5/32,7,0,5528
05:20:42,05:21:44,130 23.0/32,6,1,5564
05:21:50,05:21:50,130 23.5/32,5,2,5566
05:21:59,05:21:59,130 23.0/32,6,1,5564
05:22:00,05:22:42,130 23.5/32,5,2,6461
05:22:45,05:22:45,130 23.0/32,6,1,6460
05:22:54,05:23:12,130 23.5/32,5,2,6472
05:23:19,05:23:49,130 23.0/32,6,1,6252
05:23:57,05:24:16,130 22.5/32,7,0,6207
05:24:58,05:24:58,130 23.0/32,6,1,6858
05:25:00,05:27:47,130 23.5/32,5,2,6167
05:28:13,05:29:21,130 23.0/32,6,1,4892
05:29:28,05:29:28,130 22.5/32,7,0,4832
05:29:45,05:29:45,130 23.0/32,6,1,4849
05:29:56,05:29:56,130 22.5/32,7,0,4847
05:30:03,05:30:05,130 23.0/32,6,1,4873
05:30:15,05:31:01,130 22.5/32,7,0,4941
05:31:17,05:31:18,130 23.0/32,6,1,4943
05:31:45,05:31:45,130 22.5/32,7,0,4936
05:31:47,05:31:47,130 23.0/32,6,1,4937
05:31:49,05:31:49,130 22.5/32,7,0,4932
05:32:32,05:32:32,130 23.0/32,6,1,4933
05:33:06,05:33:06,130 22.5/32,7,0,4925
05:33:15,05:33:15,130 23.0/32,6,1,5106
05:33:35,05:35:08,130 23.5/32,5,2,5120
05:35:12,05:35:12,130 23.0/32,6,1,5113
05:35:17,05:35:17,130 23.5/32,5,2,5114
05:36:09,05:36:09,130 23.0/32,6,1,5108
05:36:17,05:36:17,130 23.5/32,5,2,5109
05:36:23,05:36:23,130 23.0/32,6,1,4731
05:37:05,05:37:06,130 22.5/32,7,0,4724
05:37:09,05:37:09,130 23.0/32,6,0,5108
05:37:13,05:37:31,130 23.5/32,5,1,5110
05:38:22,05:38:22,130 23.0/32,6,0,5105
05:38:43,05:38:46,130 23.5/32,5,1,5215
05:39:23,05:39:23,130 23.0/32,6,0,5210
05:40:01,05:40:01,130 23.5/32,5,1,5211
05:40:14,05:41:02,130 23.0/32,6,0,5000
05:41:16,05:41:16,130 23.5/32,5,0,5001
05:41:21,05:42:10,130 24.0/32,4,1,9903
05:42:14,05:42:15,130 24.5/32,3,2,9907
05:42:18,05:42:18,130 24.0/32,4,1,9905
05:42:21,05:42:26,130 24.5/32,3,2,9908
05:42:28,05:42:28,130 24.0/32,4,1,9907
05:42:30,05:42:32,130 24.5/32,3,2,9910
05:42:37,05:42:39,130 24.0/32,4,1,9901
05:42:44,05:43:04,130 24.5/32,3,2,9913
05:43:08,05:43:45,130 24.0/32,4,1,9393
05:43:52,05:44:13,130 23.5/32,5,0,9379
05:44:17,05:44:31,130 24.0/32,4,1,9399
05:44:42,05:44:52,130 23.5/32,5,0,9391
05:44:53,05:45:00,130 24.0/32,4,1,9455
05:45:29,05:45:37,130 23.5/32,5,0,9465
05:45:46,05:45:46,130 24.0/32,4,1,9466
05:45:49,05:45:49,130 23.5/32,5,0,9459
05:45:55,05:46:47,130 24.0/32,4,1,9994
05:47:16,05:47:16,130 23.5/32,5,0,9989
05:47:30,05:47:38,130 24.0/32,4,1,10014
05:48:12,05:48:12,130 23.5/32,5,0,10008
05:48:44,05:48:44,130 24.0/32,4,1,10009
05:49:01,05:49:36,130 23.5/32,5,0,10000
05:49:38,05:49:40,130 24.0/32,4,1,10234
