01:09:25,01:12:05.4,132 1.5/32,0,3,-121
01:12:08,01:12:20.8,132 1.0/32,1,2,-168
01:12:26,01:14:20,132 1.5/32,0,3,-667
01:14:20.1,01:14:20.7,132 1.0/32,1,2,-697
01:14:48,01:14:48.15,132 1.5/32,0,3,-673
01:15:03,01:15:54.51,132 1.0/32,1,2,-962
01:15:59,01:15:59.11,132 0.5/32,2,1,-1012
01:16:38,01:17:35.6,132 1.0/32,1,2,-576
01:17:42,01:17:42.1,132 1.5/32,0,3,-573
01:17:47,01:20:34.1,132 1.0/32,1,2,-679
01:20:34.2,01:20:34.2,132 1.5/32,0,3,-676
01:20:50,01:21:19,132 1.0/32,4,2,-811
01:21:20,01:21:20.4,132 0.5/32,5,1,-841
01:21:30,01:21:48.9,132 1.0/32,4,2,-623
01:23:20,01:23:20.2,132 0.5/32,5,1,-653
01:24:14,01:24:14.4,132 1.0/32,4,2,-554
01:24:20,01:24:45,132 0.5/32,5,1,-631
01:25:03,01:25:03.16,132 1.0/32,4,2,-523
01:25:08,01:25:30.76,132 0.5/32,5,1,-902
01:25:30.77,01:25:33.7,132,6,0,-1213
01:25:48,01:25:48.1,132 0.5/32,5,1,-1163
01:25:54,01:25:54.4,132,6,0,-1201
01:26:03,01:27:00.54,132 0.5/32,5,1,-819
01:27:20,01:29:29.8,132,6,0,-1557
01:29:29.9,01:29:59.50,132 0.5/32,5,0,-1143
01:30:00,01:31:46,132 1.0/32,4,0,-1272
01:32:04,01:32:07.55,132 1.5/32,3,0,-688
01:32:07.56,01:32:52,132 2.0/32,2,1,-535
01:32:59,01:33:00.38,132 1.5/32,3,0,-795
01:33:18,01:33:18.3,132 2.0/32,2,1,-755
01:33:22,01:33:22,132 1.5/32,3,0,-756
01:33:55,01:33:55.2,132 2.0/32,2,1,-736
01:34:27,01:34:49,132 1.5/32,3,0,-748
01:35:01,01:35:05,132 2.0/32,2,1,-666
01:35:19,01:36:49.1,132 1.5/32,3,0,-713
01:37:03,01:38:01.7,132 2.0/32,2,1,-661
01:38:01.8,01:38:01.8,132 2.5/32,1,2,-659
01:38:01.9,01:38:01.9,132 2.0/32,2,1,-665
01:38:01.10,01:38:01.10,132 2.5/32,1,2,-663
01:38:01.11,01:38:01.15,132 2.0/32,2,1,-680
01:38:06,01:38:06.17,132 2.5/32,1,2,-544
01:38:07,01:38:31,132 2.0/32,2,1,-648
01:38:33,01:38:46.5,132 2.5/32,1,2,-424
01:38:46.6,01:38:46.7,132 3.0/32,0,3,-422
01:38:50,01:38:51,132 2.5/32,4,2,-587
01:39:05,01:39:05,132 2.0/32,5,1,-589
01:39:19,01:39:19.2,132 2.5/32,4,2,-579
01:39:20,01:39:20,132 2.0/32,5,1,-580
01:39:41,01:39:41.29,132 2.5/32,4,2,-522
01:39:55,01:40:15,132 2.0/32,5,1,-547
01:40:27,01:40:27.1,132 2.5/32,4,2,-540
01:40:32,01:40:32,132 2.0/32,5,1,-598
01:40:33,01:40:43.1,132 2.5/32,4,2,-590
01:40:47,01:40:48,132 2.0/32,5,1,-593
01:40:48.1,01:40:48.1,132 2.5/32,4,2,-583
01:40:49,01:41:00,132 2.0/32,5,1,-588
01:41:01,01:41:02,132 2.5/32,4,2,-537
01:41:10,01:41:23,132 2.0/32,5,1,-539
01:41:43,01:41:55.12,132 2.5/32,4,2,-582
01:42:20,01:42:20,132 2.0/32,5,1,-583
01:42:23,01:43:00,132 2.5/32,4,2,-372
01:43:19,01:43:49.1,132 2.0/32,5,1,-378
01:43:59,01:43:59.51,132 2.5/32,4,2,-38
01:44:19,01:44:58,132 2.0/32,5,1,-44
01:45:11,01:45:11.13,132 2.5/32,4,2,57
01:45:19,01:45:54.46,132 2.0/32,5,1,-79
01:46:11,01:46:11,132 1.5/32,6,0,-80
01:46:16,01:46:16.1,132 2.0/32,5,1,-68
01:46:19,01:46:19,132 1.5/32,6,0,-71
01:46:39,01:49:14,132 2.0/32,5,0,-144
01:49:46,01:50:06.1,132 2.5/32,4,0,10
01:50:09,01:50:09,132 3.0/32,3,1,54
01:50:10,01:51:19.2,132 2.5/32,4,0,-29
01:51:27,01:51:29.1,132 3.0/32,3,1,314
01:51:39,01:51:39,132 2.5/32,4,0,313
01:51:40,01:51:40.13,132 3.0/32,3,1,376
01:51:49,01:51:49,132 2.5/32,4,0,374
01:51:51,01:51:58,132 3.0/32,3,0,851
01:51:58.1,01:51:58.3,132 3.5/32,2,1,854
01:51:58.4,01:51:58.4,132 3.0/32,3,0,856
01:51:58.5,01:51:58.24,132 3.5/32,2,1,1140
01:51:58.25,01:53:49,132 3.0/32,3,0,864
01:54:07,01:54:18.5,132 3.5/32,2,1,1352
01:54:19,01:54:19,132 3.0/32,3,0,1349
01:54:20,01:54:37.7,132 3.5/32,2,1,1712
01:54:49,01:54:51,132 3.0/32,3,0,1708
01:54:54,01:55:27,132 3.5/32,2,1,1718
01:55:31,01:55:45.19,132 4.0/32,1,2,2122
01:56:01,01:56:42.51,132 3.5/32,2,1,1554
01:56:49,01:57:02,132 3.0/32,3,0,1549
01:57:07,01:57:20.1,132 3.5/32,2,1,1624
01:57:35,01:57:45,132 3.0/32,3,0,1615
01:57:45.1,01:57:45.1,132 3.5/32,2,1,1640
01:57:49,01:57:49,132 3.0/32,3,0,1637
01:57:50,01:57:50,132 3.5/32,2,1,1640
01:57:54,01:58:49,132 3.0/32,3,0,1628
01:59:13,01:59:13,132 3.5/32,2,1,1632
01:59:19,01:59:19,132 3.0/32,3,0,1629
01:59:47,01:59:48.1,132 3.5/32,2,1,1635
01:59:49,01:59:49,132 3.0/32,3,0,1633
01:59:50,02:00:10,132 3.5/32,2,1,2085
02:00:10.1,02:00:10.1,132 4.0/32,1,2,2092
02:00:10.2,02:00:10.3,132 3.5/32,2,1,2082
02:00:10.4,02:00:43,132 4.0/32,1,2,2183
02:00:49,02:00:49.1,132 3.5/32,2,1,2181
02:00:54,02:01:01.1,132 4.0/32,1,2,2200
02:01:11,02:01:11.3,132 3.5/32,2,1,2175
02:01:13,02:01:17.15,132 4.0/32,1,2,2445
02:01:19,02:01:19,132 3.5/32,2,1,2442
02:01:22,02:01:33.50,132 4.0/32,1,2,3177
02:01:33.51,02:01:33.76,132 4.5/32,0,3,3528
02:01:33.77,02:01:33.78,132 4.0/32,1,2,3522
02:01:33.79,02:01:43.1,132 4.5/32,0,3,3535
02:01:58,02:01:58.27,132 4.0/32,1,2,3293
02:01:58.28,02:02:00.1,132 4.5/32,0,3,3304
02:02:01,02:02:02.46,132 4.0/32,1,2,2960
02:02:02.47,02:02:02.47,132 4.5/32,0,3,2975
02:02:05,02:02:09.7,132 4.0/32,1,2,2969
02:02:12,02:02:13,132 4.5/32,0,3,2985
02:02:18,02:02:19.3,132 4.0/32,1,2,2868
02:02:21,02:02:21.1,132 4.5/32,0,3,2870
02:02:28,02:02:28.1,132 4.0/32,1,2,2865
02:02:29,02:03:14,132 4.5/32,0,3,3748
02:03:19,02:03:19,132 4.0/32,1,2,3746
02:03:23,02:03:23.2,132 4.5/32,0,3,3764
02:03:41,02:03:41.2,132 4.0/32,1,2,3761
02:03:44,02:03:44.1,132 4.5/32,0,3,3763
02:03:49,02:03:51.8,132 4.0/32,1,2,3710
02:03:51.9,02:03:56.53,132 4.5/32,0,3,4112
02:04:06,02:04:06.15,132 4.0/32,1,2,3998
02:04:14,02:04:14,132 4.5/32,0,3,3999
02:04:19,02:04:36.7,132 4.0/32,1,2,3913
02:04:42,02:04:44,132 4.5/32,0,3,3925
02:05:08,02:05:09.3,132 4.0/32,1,2,3878
02:05:15,02:05:15,132 4.5/32,0,3,3879
02:05:18,02:05:44.5,132 4.0/32,1,2,3851
02:05:45,02:05:45,132 4.5/32,0,3,3853
02:05:45.1,02:05:51,132 4.0/32,2,2,3743
02:05:57,02:05:57.116,132 3.5/32,3,1,1997
02:05:57.117,02:05:57.118,132 3.0/32,4,0,1940
02:06:15,02:06:27.27,132 3.5/32,3,1,2257
02:06:29,02:07:15,132 4.0/32,2,2,2368
02:07:19,02:07:34,132 3.5/32,3,1,2295
02:07:45,02:08:16,132 4.0/32,2,2,2298
02:08:26,02:08:39,132 3.5/32,3,1,2125
02:08:46,02:08:46,132 4.0/32,2,2,2127
02:08:50,02:09:14,132 3.5/32,3,1,1768
02:09:16,02:09:16,132 4.0/32,2,2,1769
02:09:43,02:09:43,132 3.5/32,3,1,1759
02:09:46,02:09:46,132 4.0/32,2,2,1761
02:10:05,02:10:15.1,132 3.5/32,3,1,1646
02:10:16,02:10:16,132 4.0/32,2,2,1647
02:10:40,02:10:40,132 3.5/32,3,1,1646
02:10:47,02:11:17,132 4.0/32,2,2,1649
02:11:23,02:11:23,132 3.5/32,3,1,1648
02:11:23.1,02:11:23.7,132 4.0/32,2,2,1701
02:11:31,02:11:40,132 3.5/32,3,1,1699
02:11:47,02:11:50.8,132 4.0/32,2,2,1716
02:11:59,02:12:05.8,132 3.5/32,3,1,1598
02:12:17,02:12:17,132 4.0/32,2,2,1599
02:12:38,02:12:39.23,132 3.5/32,3,1,1312
02:12:43,02:12:43,132 3.0/32,4,0,1311
02:12:47,02:13:42,132 3.5/32,3,1,1099
02:13:48,02:13:48,132 4.0/32,2,2,1101
02:13:49,02:14:27,132 3.5/32,3,1,1079
02:14:35,02:14:47,132 3.0/32,4,0,965
02:14:48,02:14:56.71,132 3.5/32,3,0,1524
02:14:59,02:14:59.2,132 4.0/32,2,1,1537
02:15:05,02:15:05,132 3.5/32,3,0,1502
02:15:18,02:15:49,132 4.0/32,2,1,1505
02:15:50,02:16:06,132 3.5/32,3,0,1425
02:16:19,02:16:37,132 4.0/32,2,1,1431
02:16:38,02:16:38,132 3.5/32,3,0,1318
02:16:49,02:17:19,132 4.0/32,2,1,1333
02:17:28,02:17:28,132 3.5/32,3,0,1332
02:17:49,02:17:49,132 4.0/32,2,1,1334
02:18:02,02:18:02.1,132 3.5/32,3,0,1214
02:18:20,02:18:20,132 4.0/32,2,1,1215
02:18:47,02:18:47,132 3.5/32,3,0,1214
02:18:50,02:18:54,132 4.0/32,2,1,1232
02:19:11,02:19:11,132 3.5/32,3,0,1120
02:19:20,02:19:20,132 4.0/32,2,1,1121
02:19:35,02:19:35,132 3.5/32,3,0,1120
02:19:37,02:20:00,132 4.0/32,2,1,1229
02:20:08,02:20:08,132 3.5/32,3,0,1228
02:20:09,02:20:09,132 4.0/32,2,1,1233
02:20:18,02:20:20,132 3.5/32,3,0,1119
02:20:20.1,02:20:20.1,132 4.0/32,2,1,1120
02:20:28,02:20:28,132 3.5/32,3,0,1119
02:20:50,02:20:50,132 4.0/32,2,1,1121
02:20:53,02:21:02.1,132 3.5/32,3,0,1108
02:21:21,02:21:21,132 4.0/32,2,1,1109
02:21:30,02:21:30,132 3.5/32,3,0,995
02:21:30.1,02:21:30.1,132 4.0/32,2,1,1002
02:21:32,02:21:33,132 3.5/32,3,0,582
02:21:40,02:21:40,132 4.0/32,2,1,589
02:21:48,02:21:50.1,132 3.5/32,3,0,571
02:21:51,02:21:51,132 4.0/32,2,1,573
02:22:01,02:22:21,132 3.5/32,3,0,559
02:22:21.1,02:22:21.1,132 4.0/32,2,1,560
02:22:24,02:22:39,132 3.5/32,3,0,447
02:22:51,02:22:51,132 4.0/32,2,1,449
02:23:01,02:23:20.1,132 3.5/32,3,0,403
02:23:21,02:23:21,132 4.0/32,2,1,404
02:23:29,02:23:29,132 3.5/32,3,0,304
02:23:29.1,02:23:44.1,132 4.0/32,2,1,331
02:23:48,02:23:48.16,132 3.5/32,3,0,219
02:23:48.17,02:23:51.14,132 4.0/32,2,1,608
02:23:52,02:23:52,132 3.5/32,3,0,607
02:23:52.1,02:26:10,132 4.0/32,2,1,1611
02:26:23,02:26:23,132 4.5/32,1,2,1612
02:26:38,02:26:38.1,132 4.0/32,2,1,1607
02:26:42,02:26:42.2,132 4.5/32,1,2,1617
02:26:42.3,02:26:42.3,132 4.0/32,2,1,1616
02:26:42.4,02:26:53,132 4.5/32,1,2,1863
02:26:58,02:27:01.1,132 4.0/32,2,1,1830
02:27:23,02:27:23,132 4.5/32,1,2,1831
02:27:38,02:27:38.20,132 4.0/32,2,1,1725
02:27:41,02:27:55.15,132 4.5/32,1,2,1987
02:28:07,02:28:07,132 4.0/32,2,1,1986
02:28:09,02:28:09,132 4.5/32,1,2,1988
02:28:11,02:28:11.21,132 4.0/32,2,1,1870
02:28:23,02:28:23,132 4.5/32,1,2,1871
02:28:38,02:28:42.1,132 4.0/32,2,1,1848
02:28:51,02:28:51,132 4.5/32,1,2,1850
02:29:01,02:29:13.11,132 4.0/32,2,1,1714
02:29:13.12,02:29:13.12,132 4.5/32,1,2,1717
02:29:39,02:30:01.1,132 4.0/32,2,1,1692
02:30:20,02:30:20,132 4.5/32,1,2,1693
02:30:40,02:32:30.2,132 4.0/32,2,1,1450
02:32:30.3,02:32:30.3,132 4.5/32,1,2,1451
02:32:35,02:32:35.2,132 4.0/32,2,1,1332
02:32:37,02:32:40,132 4.5/32,1,2,1340
02:32:48,02:33:03.1,132 4.0/32,2,1,1328
02:33:05,02:33:05,132 4.5/32,1,2,1329
02:33:06,02:33:53,132 4.0/32,2,1,1314
02:33:58,02:33:58.1,132 4.5/32,1,2,1316
02:33:59,02:33:59,132 4.0/32,2,1,1315
02:34:04,02:34:04,132 4.5/32,1,2,1316
02:34:04.1,02:35:37,132 4.0/32,2,1,285
02:35:42,02:36:09.16,132 4.5/32,1,2,1175
02:36:11,02:36:11.3,132 5.0/32,0,3,1179
02:36:17,02:37:24.2,132 4.5/32,3,2,1006
02:37:26,02:37:26,132 4.0/32,4,1,1005
02:37:30,02:38:06.11,132 4.5/32,3,2,1116
02:38:11,02:38:17,132 4.0/32,4,1,1114
02:38:22,02:38:50,132 4.5/32,3,2,884
02:39:05,02:39:36.139,132 4.0/32,4,1,-821
02:39:36.140,02:39:36.140,132 3.5/32,5,0,-823
02:39:36.141,02:39:36.141,132 4.0/32,4,1,-741
02:39:36.142,02:39:36.144,132 3.5/32,5,0,-745
02:39:36.145,02:39:36.146,132 4.0/32,4,1,-714
02:39:36.147,02:39:36.147,132 3.5/32,5,0,-715
02:39:36.148,02:39:36.154,132 4.0/32,4,1,-626
02:39:36.155,02:39:36.157,132 3.5/32,5,0,-629
02:39:36.158,02:39:39.31,132 4.0/32,4,0,496
02:40:00,02:40:00.2,132 4.5/32,3,1,503
02:40:02,02:40:06,132 4.0/32,4,0,497
02:40:13,02:40:13.1,132 4.5/32,3,1,515
02:40:21,02:40:29.18,132 4.0/32,4,0,458
02:40:38,02:40:38,132 4.5/32,3,1,465
02:41:10,02:41:40,132 4.0/32,4,0,402
02:41:52,02:41:52,132 4.5/32,3,1,403
02:41:58,02:42:31.1,132 4.0/32,4,0,400
02:42:39,02:42:42.6,132 4.5/32,3,1,737
02:42:43,02:42:43,132 5.0/32,2,2,739
02:42:52,02:42:52.27,132 4.5/32,3,1,485
02:42:52.28,02:42:52.28,132 5.0/32,2,2,492
02:42:58,02:43:20,132 4.5/32,3,1,266
02:43:20.1,02:43:20.1,132 5.0/32,2,2,272
02:43:38,02:43:51,132 4.5/32,3,1,91
02:44:01,02:44:01.1,132 4.0/32,4,0,89
02:44:07,02:46:26.2,132 4.5/32,3,1,-212
02:46:46,02:47:21.37,132 4.0/32,4,0,-627
02:47:21.38,02:47:33.14,132 4.5/32,3,1,-555
02:47:48,02:47:48,132 4.0/32,4,0,-556
02:47:53,02:47:53.5,132 4.5/32,3,1,-548
02:47:55,02:47:55,132 4.0/32,4,0,-549
02:49:01,02:49:30,132 4.5/32,3,1,-564
02:49:32,02:50:00,132 4.0/32,4,0,-569
02:50:22,02:50:22.11,132 4.5/32,3,1,-519
02:50:48,02:51:04.2,132 4.0/32,4,0,-528
02:51:10,02:51:10.4,132 4.5/32,3,1,-487
02:52:10,02:52:10,132 4.0/32,4,0,-489
02:52:10.1,02:52:10.1,132 4.5/32,3,1,-467
02:52:14,02:52:28,132 4.0/32,4,0,-541
02:52:45,02:53:08.80,132 4.5/32,3,1,-184
02:53:17,02:53:17,132 4.0/32,4,0,-185
02:54:35,02:54:42.3,132 4.5/32,3,1,-125
02:55:00,02:55:00,132 4.0/32,4,0,-128
02:55:41,02:55:44.4,132 4.5/32,3,1,-61
02:55:46,02:56:15,132 4.0/32,4,0,-63
02:56:16,02:56:16,132 4.5/32,3,1,-62
02:56:23,02:57:50,132 4.0/32,4,0,-70
02:57:52,02:57:52,132 4.5/32,3,1,-68
02:58:00,02:58:44.39,132 4.0/32,4,0,-372
02:58:44.40,02:58:44.40,132 4.5/32,3,1,-370
02:58:50,02:59:45.1,132 4.0/32,4,0,-581
02:59:59,02:59:59.155,132 4.5/32,3,1,426
02:59:59.156,02:59:59.156,132 4.0/32,4,0,421
02:59:59.157,02:59:59.165,132 4.5/32,3,1,451
03:00:00,03:00:00.1,132 4.0/32,4,0,447
03:00:01,03:00:31,132 4.5/32,3,1,481
03:01:12,03:02:22.1,132 4.0/32,4,0,454
03:02:30,03:03:49.4,132 4.5/32,3,1,510
03:04:23,03:04:52.1,132 4.0/32,4,0,489
03:05:00,03:05:00.1,132 4.5/32,3,1,495
03:05:00.2,03:05:00.2,132 4.0/32,4,0,492
03:06:30,03:06:43.1,132 4.5/32,3,1,511
03:07:14,03:07:14.1,132 4.0/32,4,0,506
03:07:45,03:07:45.123,132 4.5/32,3,0,1055
03:07:45.124,03:07:45.127,132 5.0/32,2,1,1059
03:07:45.128,03:08:15.3,132 4.5/32,3,0,1043
03:09:02,03:09:02.75,132 5.0/32,2,1,2276
03:09:02.76,03:09:02.86,132 5.5/32,1,2,2319
03:09:02.87,03:09:02.87,132 5.0/32,2,1,2316
03:09:03,03:09:03,132 5.5/32,1,2,2317
03:09:03.1,03:09:03.6,132 5.0/32,2,1,2289
03:09:03.7,03:09:03.9,132 5.5/32,1,2,2299
03:09:03.10,03:09:26,132 5.0/32,2,1,2292
03:09:28,03:09:44,132 5.5/32,1,2,2533
03:09:44.1,03:10:03.1,132 5.0/32,2,1,2426
03:10:20,03:10:37,132 5.5/32,1,2,2430
03:10:44,03:11:11,132 5.0/32,2,1,2382
03:11:19,03:11:19.3,132 5.5/32,1,2,2397
03:11:22,03:11:30.139,132 5.0/32,2,1,1599
03:11:36,03:13:06,132 4.5/32,3,0,1595
03:13:26,03:13:26.111,132 5.0/32,2,3,2390
03:13:28,03:13:49.21,132 5.5/32,1,4,2566
03:13:49.22,03:13:49.23,132 5.0/32,2,3,2561
03:13:49.24,03:14:22.10,132 5.5/32,1,4,3323
03:14:23,03:14:23.5,132 6.0/32,0,5,3379
03:14:24,03:14:33.9,132 5.5/32,1,4,3488
03:14:33.10,03:14:33.10,132 6.0/32,0,5,3508
03:14:35,03:14:40.11,132 5.5/32,1,4,3420
03:14:40.12,03:14:40.15,132 5.0/32,2,3,3382
03:14:40.16,03:14:55.16,132 5.5/32,1,4,3378
03:14:57,03:14:58,132 6.0/32,0,5,3394
03:15:00,03:15:01.2,132 5.5/32,1,4,3373
03:15:03,03:15:04,132 6.0/32,0,5,3376
03:15:04.1,03:17:12,132 5.5/32,0,4,3280
03:17:48,03:17:48.1,132 5.0/32,1,3,3266
03:17:51,03:17:51,132 5.5/32,0,4,3270
03:18:50,03:21:02,132 5.0/32,1,3,3220
03:21:27,03:21:27,132 5.5/32,0,4,3240
03:22:01,03:22:52.2,132 5.0/32,1,3,3040
03:22:52.3,03:23:00.3,132 5.5/32,0,4,3176
03:23:00.4,03:23:00.4,132 5.0/32,1,3,3172
03:23:02,03:23:03,132 5.5/32,0,4,3175
03:23:09,03:23:09.17,132 5.0/32,1,3,3072
03:23:10,03:23:16,132 5.5/32,0,4,3217
03:23:32,03:23:32.2,132 5.0/32,1,3,3212
03:24:10,03:24:58,132 5.5/32,0,4,4786
03:25:00,03:25:00.1,132 5.0/32,1,3,4783
03:25:03,03:25:03.4,132 5.5/32,0,4,4840
03:25:04,03:25:04.9,132 5.0/32,1,3,4740
03:25:20,03:26:15,132 5.5/32,0,4,5032
03:26:21,03:26:21,132 5.0/32,1,3,5030
03:26:31,03:27:01,132 5.5/32,0,4,5931
03:27:14,03:27:14.126,132 5.0/32,1,3,4827
03:27:14.127,03:27:14.128,132 4.5/32,2,2,4823
03:27:14.129,03:27:14.129,132 5.0/32,1,3,5123
03:27:14.130,03:28:07,132 4.5/32,2,2,3164
03:28:10,03:28:10.12,132 5.0/32,1,3,3353
03:28:11,03:28:12,132 4.5/32,2,2,3250
03:28:17,03:28:17,132 5.0/32,1,3,3255
03:28:20,03:28:20,132 4.5/32,2,2,3241
03:28:22,03:28:27,132 5.0/32,1,3,3879
03:28:31,03:28:46.1,132 5.5/32,0,4,3888
03:28:50,03:28:50.1,132 5.0/32,1,3,3883
03:29:01,03:29:01,132 5.5/32,0,4,3888
03:29:01.1,03:29:16.12,132 5.0/32,1,3,2814
03:29:27,03:30:00.2,132 4.5/32,2,2,2773
03:30:01,03:30:01,132 5.0/32,1,3,2777
03:30:02,03:30:02.1,132 4.5/32,2,2,2773
03:30:16,03:30:46,132 5.0/32,1,3,2788
03:30:59,03:31:01.1,132 4.5/32,2,2,2750
03:31:02,03:31:16,132 5.0/32,1,3,2760
03:31:19,03:31:19,132 4.5/32,2,2,2755
03:31:31,03:31:46,132 5.0/32,1,3,2775
03:31:53,03:31:53,132 4.5/32,2,2,2772
03:31:58,03:32:16,132 5.0/32,1,3,2803
03:32:20,03:32:20,132 4.5/32,2,2,2784
03:32:30,03:32:40,132 5.0/32,1,3,2877
03:32:41,03:32:41,132 4.5/32,2,2,2872
03:32:42,03:32:45.35,132 5.0/32,1,3,3357
03:32:45.36,03:32:45.38,132 5.5/32,0,4,3360
03:32:45.39,03:32:45.40,132 5.0/32,1,3,3354
03:32:45.41,03:32:47.5,132 5.5/32,0,4,3375
03:32:53,03:32:53.40,132 5.0/32,0,3,3237
03:32:53.41,03:32:53.42,132 4.5/32,1,2,3227
03:32:54,03:32:54.55,132 5.0/32,0,3,3554
03:33:03,03:33:54,132 4.5/32,1,2,2849
03:34:05,03:34:15,132 4.0/32,2,1,2842
03:34:16,03:34:42.2,132 4.5/32,1,2,2897
03:34:42.3,03:34:42.3,132 4.0/32,2,1,2892
03:34:42.4,03:34:45.32,132 4.5/32,1,2,3335
03:34:47,03:34:47.1,132 5.0/32,0,3,3340
03:34:48,03:35:18.26,132 4.5/32,4,2,3256
03:35:20,03:35:36.1,132 4.0/32,5,1,3235
03:35:46,03:35:46.2,132 4.5/32,4,2,3240
03:35:47,03:36:00.61,132 4.0/32,5,1,2590
03:36:12,03:36:29,132 4.5/32,4,2,2601
03:36:52,03:39:06,132 4.0/32,5,1,2566
03:39:07,03:39:07,132 4.5/32,4,2,2568
03:39:14,03:39:14.3,132 4.0/32,5,1,2467
03:39:21,03:39:23.12,132 4.5/32,4,2,2525
03:39:39,03:39:39,132 4.0/32,5,1,2522
03:39:41,03:39:41.8,132 4.5/32,4,2,2572
03:40:35,03:40:35,132 4.0/32,5,1,2570
03:40:45,03:40:45,132 4.5/32,4,2,2572
03:41:31,03:41:59,132 4.0/32,5,1,2534
03:42:01,03:42:01,132 4.5/32,4,2,2535
03:42:16,03:42:21.1,132 4.0/32,5,1,2447
03:42:22,03:42:22,132 4.5/32,4,2,2448
03:42:22.1,03:42:23.4,132 4.0/32,5,1,2419
03:42:26,03:42:26,132 4.5/32,4,2,2429
03:42:28,03:44:19.7,132 4.0/32,5,1,2250
03:44:20,03:44:24,132 3.5/32,6,0,2241
03:44:34,03:47:06,132 4.0/32,5,1,2853
03:47:15,03:47:16.2,132 4.5/32,4,2,2873
03:47:20,03:47:20.17,132 4.0/32,5,1,2527
03:47:53,03:47:53,132 4.5/32,4,2,2529
03:48:04,03:48:04,132 4.0/32,5,1,2528
03:48:24,03:48:33.7,132 4.5/32,4,2,2650
03:48:41,03:49:04,132 4.0/32,5,1,2599
03:49:06,03:49:32.4,132 4.5/32,4,2,3228
03:49:55,03:49:55.2,132 4.0/32,5,1,3221
03:50:12,03:51:31.11,132 4.5/32,4,2,3235
03:51:33,03:51:33.7,132 4.0/32,5,1,3205
03:51:40,03:51:40.3,132 4.5/32,4,2,3213
03:51:47,03:51:47,132 4.0/32,5,1,3211
03:52:05,03:52:05,132 4.5/32,4,2,3213
03:52:14,03:52:14,132 4.0/32,5,1,3210
03:52:21,03:52:21,132 4.5/32,4,2,3212
03:52:51,03:53:00.4,132 4.0/32,5,1,3190
03:53:01,03:53:01,132 4.5/32,4,2,3191
03:53:33,03:57:24.10,132 4.0/32,5,1,2580
03:57:24.11,03:57:24.12,132 3.5/32,6,0,2576
03:57:24.13,03:59:08,132 4.0/32,5,1,2721
03:59:29,03:59:29.18,132 4.5/32,4,2,2871
03:59:45,03:59:45,132 4.0/32,5,1,2868
03:59:47,03:59:47.6,132 4.5/32,4,2,2911
03:59:53,03:59:53,132 4.0/32,5,1,2906
04:00:25,04:02:00,132 4.5/32,4,2,3191
04:03:00,04:03:19,132 4.0/32,5,1,3189
04:03:33,04:03:33,132 4.5/32,4,2,3190
04:04:14,04:04:14,132 4.0/32,5,1,3189
04:04:28,04:04:29,132 4.5/32,4,2,3191
04:04:43,04:04:44,132 4.0/32,5,1,3187
04:04:44.1,04:04:44.2,132 4.5/32,4,2,3202
04:04:44.3,04:04:44.3,132 4.0/32,5,1,3194
04:04:45,04:04:47,132 4.5/32,4,2,3196
04:04:57,04:04:57.16,132 4.0/32,5,1,3016
04:04:59,04:04:59.2,132 4.5/32,4,2,3020
04:05:01,04:05:01.10,132 4.0/32,5,1,2970
