01:05:39,01:05:39,129 12.0/32,13,-13,1168
01:05:44,01:08:06,129 12.5/32,26,26,1194
01:08:15,01:08:27,129 12.0/32,55,-55,1139
01:08:36,01:08:59,129 12.5/32,28,28,1167
01:09:06,01:09:20,129 12.0/32,4,0,1167
01:09:36,01:09:36,129 12.5/32,5,5,1172
01:09:53,01:10:59,129 12.0/32,343,-69,1103
01:11:20,01:11:54,129 11.5/32,102,-102,1001
01:12:06,01:12:06,129 12.0/32,5,5,1006
01:12:12,01:12:17,129 11.5/32,278,-278,728
01:12:20,01:12:34,129 11.0/32,3,-3,725
01:12:56,01:12:56,129 11.5/32,26,26,751
01:13:20,01:13:20,129 11.0/32,15,-15,736
01:13:36,01:13:36,129 11.5/32,6,6,742
01:13:52,01:13:53,129 11.0/32,333,-333,409
01:14:15,01:15:05,129 10.5/32,519,-519,-110
01:15:27,01:16:16,129 11.0/32,89,89,-21
01:16:32,01:16:32,129 10.5/32,6,-6,-27
01:16:36,01:20:06,129 11.0/32,977,85,58
01:20:20,01:20:48,129 10.5/32,3,-3,55
01:21:36,01:22:12,129 11.0/32,420,420,475
01:22:36,01:23:06,129 11.5/32,10,10,485
01:23:20,01:23:20,129 11.0/32,8,-8,477
01:23:36,01:25:06,129 11.5/32,21,21,498
01:25:31,01:25:31,129 11.0/32,35,-35,463
01:25:54,01:25:54,129 11.5/32,554,554,1017
01:26:06,01:26:29,129 12.0/32,10,10,1027
01:26:31,01:26:31,129 11.5/32,100,-100,927
01:26:36,01:28:23,129 12.0/32,862,668,1595
01:28:25,01:28:26,129 11.5/32,535,-477,1118
01:28:42,01:29:05,129 11.0/32,75,-75,1043
01:29:06,01:29:35,129 11.5/32,416,206,1249
01:29:48,01:29:58,129 11.0/32,113,-113,1136
01:29:59,01:30:25,129 11.5/32,104,104,1240
01:30:42,01:31:10,129 11.0/32,225,-225,1015
01:31:37,01:32:35,129 10.5/32,910,-734,281
01:33:12,01:33:13,129 10.0/32,264,-264,17
01:33:32,01:33:32,129 10.5/32,8,8,25
01:34:08,01:34:27,129 10.0/32,23,-23,2
01:34:31,01:34:31,129 10.5/32,10,10,12
01:35:21,01:35:21,129 10.0/32,50,-50,-38
01:35:36,01:35:36,129 10.5/32,301,301,263
01:35:37,01:35:37,129 10.0/32,25,-25,238
01:35:41,01:35:41,129 10.5/32,1,1,239
01:36:10,01:36:10,129 10.0/32,7,-7,232
01:36:16,01:36:16,129 10.5/32,5,5,237
01:36:44,01:38:30,129 10.0/32,325,-325,-88
01:38:35,01:38:35,129 10.5/32,8,8,-80
01:38:37,01:39:42,129 10.0/32,43,-43,-123
01:40:01,01:40:01,129 10.5/32,5,5,-118
01:40:05,01:41:27,129 10.0/32,40,-40,-158
01:42:06,01:42:06,129 10.5/32,5,5,-153
01:42:26,01:43:00,129 10.0/32,134,-134,-287
01:43:06,01:43:06,129 10.5/32,520,520,233
01:43:17,01:43:27,129 10.0/32,9,-9,224
01:43:40,01:43:47,129 10.5/32,1021,1021,1245
01:45:51,01:47:01,129 11.0/32,459,279,1524
01:47:11,01:47:11,129 11.5/32,1,1,1525
01:47:48,01:49:26,129 11.0/32,420,-332,1193
01:50:00,01:50:41,129 11.5/32,91,91,1284
01:51:01,01:51:01,129 11.0/32,12,-12,1272
01:51:06,01:51:41,129 11.5/32,107,107,1379
01:52:01,01:53:24,129 11.0/32,464,-400,979
01:53:38,01:55:20,129 11.5/32,569,533,1512
01:55:27,01:55:27,129 12.0/32,5,5,1517
01:55:28,01:56:30,129 11.5/32,991,141,1658
01:57:45,01:58:53,129 11.0/32,675,-455,1203
01:58:56,01:59:00,129 10.5/32,37,-37,1166
01:59:08,01:59:14,129 11.0/32,307,307,1473
01:59:15,01:59:27,129 11.5/32,18,18,1491
01:59:55,02:00:00,129 11.0/32,32,-32,1459
02:00:01,02:00:01,129 11.5/32,187,-187,1272
02:00:02,02:00:05,129 11.0/32,337,79,1351
02:00:06,02:00:06,129 10.5/32,4,-4,1347
02:00:07,02:00:14,129 11.0/32,146,-56,1291
02:00:22,02:00:42,129 11.5/32,220,128,1419
02:00:54,02:01:42,129 12.0/32,2669,171,1590
02:01:46,02:01:46,129 12.5/32,2,2,1592
02:01:53,02:01:53,129 12.0/32,2,-2,1590
02:01:57,02:02:33,129 12.5/32,717,185,1775
02:02:41,02:02:55,129 12.0/32,397,-139,1636
02:03:00,02:03:30,129 12.5/32,256,-28,1608
02:03:35,02:03:35,129 13.0/32,14,14,1622
02:03:38,02:03:38,129 12.5/32,21,-21,1601
02:03:44,02:03:44,129 12.0/32,1,-1,1600
02:03:49,02:03:49,129 12.5/32,170,170,1770
02:03:52,02:03:52,129 13.0/32,3,3,1773
02:03:53,02:06:31,129 12.5/32,987,-267,1506
02:06:39,02:06:39,129 13.0/32,67,67,1573
02:06:44,02:06:47,129 12.5/32,106,-106,1467
02:06:53,02:06:53,129 13.0/32,1,1,1468
02:06:56,02:07:15,129 12.5/32,208,-172,1296
02:07:28,02:07:34,129 13.0/32,465,245,1541
02:07:45,02:07:45,129 12.5/32,200,-200,1341
02:07:52,02:07:52,129 13.0/32,21,21,1362
02:07:59,02:08:56,129 12.5/32,861,415,1777
02:08:57,02:10:52,129 12.0/32,860,-514,1263
02:10:54,02:10:54,129 11.5/32,2,-2,1261
02:11:06,02:11:07,129 12.0/32,133,73,1334
02:11:21,02:12:50,129 11.5/32,141,-141,1193
02:12:51,02:12:59,129 11.0/32,9,-9,1184
02:13:00,02:13:07,129 11.5/32,127,127,1311
02:13:15,02:14:06,129 11.0/32,601,-119,1192
02:14:27,02:14:27,129 10.5/32,401,-401,791
02:14:29,02:14:29,129 10.0/32,1,-1,790
02:14:30,02:14:31,129 10.5/32,139,139,929
02:14:33,02:14:34,129 10.0/32,9,-9,920
02:14:39,02:14:58,129 10.5/32,122,-12,908
02:14:59,02:14:59,129 11.0/32,1,1,909
02:15:00,02:15:29,129 10.5/32,183,-95,814
02:15:45,02:15:59,129 10.0/32,32,-32,782
02:16:04,02:16:34,129 10.5/32,22,22,804
02:17:06,02:17:06,129 10.0/32,1,-1,803
02:17:17,02:17:17,129 10.5/32,3,3,806
02:17:30,02:17:31,129 10.0/32,4,-4,802
02:17:33,02:17:33,129 10.5/32,3,3,805
02:17:35,02:17:47,129 10.0/32,392,-70,735
02:17:55,02:17:55,129 9.5/32,6,-6,729
02:18:58,02:18:58,129 10.0/32,591,591,1320
02:18:59,02:18:59,129 9.5/32,48,-48,1272
02:19:28,02:19:28,129 10.0/32,1,1,1273
02:19:35,02:20:58,129 9.5/32,376,-376,897
02:21:18,02:21:38,129 10.0/32,57,57,954
02:21:56,02:22:21,129 9.5/32,587,-359,595
02:22:32,02:23:24,129 10.0/32,264,264,859
02:23:26,02:23:26,129 9.5/32,1,-1,858
02:23:28,02:23:36,129 10.0/32,213,213,1071
02:23:44,02:24:52,129 9.5/32,751,-553,518
02:24:53,02:25:12,129 9.0/32,102,-102,416
02:25:13,02:25:39,129 9.5/32,30,30,446
02:25:49,02:25:49,129 9.0/32,1,-1,445
02:26:16,02:26:16,129 9.5/32,1,1,446
02:26:19,02:26:30,129 9.0/32,23,-23,423
02:26:31,02:26:44,129 9.5/32,15,15,438
02:26:50,02:26:50,129 9.0/32,1,-1,437
02:27:01,02:27:40,129 9.5/32,438,438,875
02:27:48,02:27:48,129 9.0/32,100,-100,775
02:27:50,02:28:26,129 9.5/32,298,134,909
02:28:29,02:28:29,129 9.0/32,522,-522,387
02:28:56,02:28:56,129 9.5/32,2,2,389
02:29:09,02:29:09,129 9.0/32,1,-1,388
02:29:15,02:29:18,129 9.5/32,312,306,694
02:29:24,02:29:38,129 10.0/32,2,2,696
02:29:54,02:29:56,129 9.5/32,113,-113,583
02:30:01,02:30:01,129 9.0/32,1,1,584
02:30:03,02:30:15,129 9.5/32,280,228,812
02:30:48,02:31:01,129 9.0/32,526,-526,286
02:31:25,02:31:27,129 8.5/32,17,-17,269
02:31:39,02:31:45,129 9.0/32,24,24,293
02:31:59,02:32:00,129 8.5/32,566,-566,-273
02:32:01,02:32:01,129 8.0/32,2,-2,-275
02:32:04,02:32:15,129 8.5/32,14,14,-261
02:32:23,02:32:23,129 8.0/32,80,-80,-341
02:32:27,02:32:27,129 8.5/32,51,51,-290
02:32:31,02:32:31,129 8.0/32,13,-13,-303
02:32:45,02:32:45,129 8.5/32,1,1,-302
02:33:00,02:33:13,129 8.0/32,495,-495,-797
02:33:14,02:33:14,129 8.5/32,8,8,-789
02:33:16,02:33:27,129 8.0/32,245,-245,-1034
02:33:33,02:34:10,129 8.5/32,1259,777,-257
02:34:24,02:34:43,129 9.0/32,34,34,-223
02:34:44,02:34:44,129 9.5/32,213,213,-10
02:34:45,02:35:22,129 9.0/32,43,-37,-47
02:35:29,02:35:29,129 8.5/32,200,-200,-247
02:35:30,02:35:30,129 9.0/32,1,1,-246
02:35:33,02:35:33,129 8.5/32,4,-4,-250
02:36:03,02:36:03,129 9.0/32,34,34,-216
02:36:04,02:36:04,129 8.5/32,1,-1,-217
02:36:15,02:36:34,129 9.0/32,263,-127,-344
02:37:09,02:37:36,129 8.5/32,108,-108,-452
02:37:41,02:38:13,129 9.0/32,638,638,186
02:38:36,02:39:14,129 9.5/32,124,124,310
02:39:41,02:40:45,129 9.0/32,171,-171,139
02:40:54,02:40:54,129 9.5/32,4,4,143
02:41:06,02:41:23,129 9.0/32,417,-69,74
02:41:27,02:41:53,129 9.5/32,432,90,164
02:42:00,02:42:00,129 10.0/32,2,2,166
02:42:21,02:42:21,129 9.5/32,58,-58,108
02:42:28,02:42:28,129 10.0/32,25,25,133
02:42:43,02:42:45,129 9.5/32,45,-45,88
02:42:59,02:42:59,129 10.0/32,1,1,89
02:43:09,02:45:43,129 9.5/32,415,-31,58
02:45:50,02:46:24,129 9.0/32,748,-730,-672
02:46:28,02:46:28,129 9.5/32,100,100,-572
02:46:30,02:50:29,129 9.0/32,820,0,-572
02:50:49,02:50:49,129 9.5/32,30,30,-542
02:50:53,02:50:53,129 9.0/32,45,-45,-587
02:50:59,02:50:59,129 9.5/32,25,25,-562
02:51:13,02:52:05,129 9.0/32,89,-89,-651
02:52:40,02:52:41,129 9.5/32,495,495,-156
02:52:59,02:52:59,129 10.0/32,2,2,-154
02:53:20,02:53:35,129 9.5/32,284,-98,-252
02:53:50,02:53:50,129 10.0/32,6,6,-246
02:53:51,02:54:03,129 9.5/32,21,-21,-267
02:54:40,02:54:42,129 10.0/32,9,9,-258
02:55:14,02:55:14,129 9.5/32,10,-10,-268
02:55:40,02:55:58,129 10.0/32,162,162,-106
02:56:01,02:56:01,129 9.5/32,1,-1,-107
02:56:09,02:56:09,129 10.0/32,12,12,-95
02:56:16,02:56:16,129 9.5/32,7,-7,-102
02:56:20,02:57:27,129 10.0/32,57,57,-45
02:57:29,02:58:08,129 9.5/32,716,-334,-379
02:58:16,02:58:16,129 9.0/32,1,-1,-380
02:58:51,02:59:02,129 9.5/32,12,12,-368
02:59:04,02:59:04,129 9.0/32,1,-1,-369
02:59:15,02:59:15,129 9.5/32,4,4,-365
02:59:37,03:00:21,129 9.0/32,493,-481,-846
03:00:33,03:01:04,129 8.5/32,521,-517,-1363
03:01:05,03:01:05,129 8.0/32,1,-1,-1364
03:01:06,03:01:11,129 8.5/32,39,39,-1325
03:01:14,03:01:14,129 8.0/32,1,-1,-1326
03:01:15,03:01:15,129 8.5/32,128,128,-1198
03:01:18,03:03:14,129 8.0/32,175,-175,-1373
03:03:18,03:03:26,129 8.5/32,6,6,-1367
03:03:28,03:03:29,129 8.0/32,8,-8,-1375
03:03:32,03:03:50,129 8.5/32,1139,839,-536
03:03:52,03:03:58,129 8.0/32,12,-12,-548
03:04:00,03:05:21,129 8.5/32,245,-103,-651
03:05:30,03:06:01,129 9.0/32,11,11,-640
03:06:44,03:06:44,129 8.5/32,10,-10,-650
03:06:52,03:06:52,129 9.0/32,28,28,-622
03:06:57,03:07:07,129 8.5/32,485,-483,-1105
03:07:08,03:07:08,129 8.0/32,2,-2,-1107
03:07:24,03:07:30,129 8.5/32,3,3,-1104
03:07:48,03:07:51,129 8.0/32,669,-669,-1773
03:07:55,03:08:19,129 7.5/32,264,-264,-2037
03:08:56,03:12:12,129 8.0/32,1281,629,-1408
03:12:25,03:12:26,129 8.5/32,101,101,-1307
03:12:31,03:12:31,129 8.0/32,10,-10,-1317
03:12:45,03:13:56,129 8.5/32,31,31,-1286
03:14:40,03:14:41,129 8.0/32,137,-107,-1393
03:14:57,03:14:57,129 8.5/32,1,1,-1392
03:15:01,03:15:01,129 8.0/32,55,-55,-1447
03:15:19,03:15:19,129 8.5/32,795,795,-652
03:15:23,03:15:50,129 8.0/32,393,-35,-687
03:15:51,03:15:51,129 8.5/32,2,2,-685
03:15:57,03:16:52,129 8.0/32,282,-206,-891
03:16:58,03:16:58,129 7.5/32,35,-35,-926
03:17:47,03:18:13,129 8.0/32,522,522,-404
03:18:15,03:18:15,129 7.5/32,10,-10,-414
03:18:21,03:18:38,129 8.0/32,211,211,-203
03:18:43,03:18:43,129 7.5/32,7,-7,-210
03:18:52,03:19:09,129 8.0/32,5,5,-205
03:19:22,03:19:22,129 7.5/32,30,-30,-235
03:19:25,03:19:33,129 8.0/32,7,7,-228
03:19:39,03:20:05,129 7.5/32,105,-105,-333
03:20:13,03:20:16,129 8.0/32,109,109,-224
03:20:18,03:20:27,129 7.5/32,13,-13,-237
03:20:32,03:20:32,129 8.0/32,17,17,-220
03:20:36,03:21:00,129 7.5/32,492,-472,-692
03:21:01,03:21:01,129 7.0/32,1,-1,-693
03:21:05,03:21:25,129 7.5/32,811,805,112
03:21:27,03:21:27,129 7.0/32,250,-250,-138
03:21:48,03:22:34,129 7.5/32,656,656,518
03:22:48,03:22:48,129 7.0/32,1,-1,517
03:23:40,03:23:57,129 7.5/32,178,178,695
03:24:02,03:24:02,129 7.0/32,10,-10,685
03:24:15,03:24:27,129 7.5/32,1297,1297,1982
03:24:32,03:24:32,129 7.0/32,1,-1,1981
03:24:51,03:25:32,129 7.5/32,136,136,2117
03:25:38,03:25:48,129 7.0/32,2,-2,2115
03:26:15,03:26:43,129 7.5/32,232,232,2347
03:26:54,03:26:54,129 7.0/32,10,-10,2337
03:26:56,03:27:52,129 7.5/32,30,30,2367
03:27:54,03:28:11,129 7.0/32,2,-2,2365
03:28:15,03:29:00,129 7.5/32,116,116,2481
03:29:03,03:29:12,129 8.0/32,13,13,2494
03:29:14,03:29:42,129 7.5/32,659,-457,2037
03:29:47,03:29:47,129 7.0/32,10,-10,2027
03:30:01,03:30:01,129 7.5/32,2,2,2029
03:30:07,03:30:12,129 7.0/32,43,-43,1986
03:30:16,03:30:16,129 7.5/32,2,2,1988
03:30:31,03:30:56,129 7.0/32,2304,-1322,666
03:31:10,03:31:35,129 7.5/32,1028,1028,1694
03:31:47,03:31:47,129 8.0/32,187,187,1881
03:31:52,03:32:01,129 7.5/32,6,-6,1875
03:32:27,03:32:27,129 8.0/32,2,2,1877
03:32:39,03:32:39,129 7.5/32,10,-10,1867
03:33:01,03:33:01,129 8.0/32,326,326,2193
03:33:27,03:33:27,129 8.5/32,4,4,2197
03:33:36,03:33:36,129 8.0/32,257,-257,1940
03:34:48,03:34:50,129 8.5/32,481,149,2089
03:34:52,03:37:12,129 8.0/32,586,-566,1523
03:38:13,03:38:26,129 7.5/32,15,-15,1508
03:38:28,03:38:56,129 8.0/32,285,285,1793
03:39:02,03:39:12,129 8.5/32,571,-165,1628
03:40:25,03:40:49,129 8.0/32,488,-356,1272
03:41:18,03:41:18,129 7.5/32,10,-10,1262
03:41:19,03:41:19,129 8.0/32,65,65,1327
03:41:20,03:41:20,129 8.5/32,9,9,1336
03:41:21,03:41:35,129 8.0/32,764,98,1434
03:41:50,03:41:50,129 8.5/32,360,360,1794
03:42:11,03:42:11,129 9.0/32,2,2,1796
03:42:14,03:42:14,129 8.5/32,7,-7,1789
03:42:17,03:42:20,129 9.0/32,631,631,2420
03:42:23,03:42:43,129 9.5/32,109,109,2529
03:43:29,03:43:30,129 9.0/32,54,-54,2475
03:43:53,03:43:53,129 9.5/32,4,4,2479
03:44:13,03:44:43,129 9.0/32,928,-220,2259
03:45:22,03:45:22,129 9.5/32,8,8,2267
03:45:24,03:45:24,129 9.0/32,53,-53,2214
03:45:29,03:45:31,129 9.5/32,33,33,2247
03:45:35,03:45:35,129 9.0/32,21,-21,2226
03:45:42,03:45:49,129 9.5/32,110,110,2336
03:46:02,03:47:23,129 9.0/32,1173,-147,2189
03:47:42,03:48:01,129 8.5/32,206,-204,1985
03:48:03,03:48:10,129 8.0/32,151,-29,1956
03:48:32,03:48:33,129 8.5/32,469,469,2425
03:48:34,03:48:34,129 8.0/32,32,-32,2393
03:48:48,03:48:48,129 8.5/32,2,2,2395
03:48:54,03:49:16,129 8.0/32,276,-276,2119
03:49:20,03:50:06,129 8.5/32,34,34,2153
03:50:32,03:50:32,129 8.0/32,255,-255,1898
03:50:34,03:50:34,129 7.5/32,1,-1,1897
03:50:52,03:55:44,129 8.0/32,1448,10,1907
03:55:55,03:58:20,129 8.5/32,479,455,2362
03:59:03,04:00:50,129 9.0/32,1104,436,2798
04:00:53,04:00:53,129 8.5/32,50,-50,2748
04:01:19,04:01:48,129 9.0/32,107,-29,2719
04:02:19,04:04:42,129 9.5/32,972,362,3081
04:04:43,04:04:43,129 9.0/32,90,-90,2991
04:04:48,04:06:21,129 9.5/32,366,342,3333
04:06:50,04:06:50,129 10.0/32,6,6,3339
04:06:58,04:07:04,129 9.5/32,7,-7,3332
04:07:13,04:11:08,129 10.0/32,1413,263,3595
04:11:19,04:12:04,129 9.5/32,761,-159,3436
04:12:46,04:12:49,129 9.0/32,2,-2,3434
04:13:12,04:13:31,129 9.5/32,928,-626,2808
04:13:40,04:13:40,129 10.0/32,1,1,2809
04:13:55,04:14:17,129 9.5/32,402,-68,2741
04:14:34,04:14:34,129 10.0/32,40,40,2781
04:14:38,04:17:13,129 9.5/32,528,-350,2431
04:17:17,04:17:17,129 9.0/32,120,-120,2311
04:17:21,04:18:06,129 9.5/32,223,51,2362
04:18:44,04:18:57,129 9.0/32,3,-3,2359
04:19:13,04:20:04,129 9.5/32,128,128,2487
04:20:05,04:20:05,129 10.0/32,2,2,2489
04:20:13,04:20:13,129 9.5/32,1,-1,2488
04:20:35,04:20:35,129 10.0/32,4,4,2492
04:20:36,04:20:36,129 9.5/32,25,-25,2467
04:20:44,04:22:10,129 10.0/32,326,326,2793
04:22:15,04:22:16,129 10.5/32,247,247,3040
04:22:18,04:22:29,129 10.0/32,178,-70,2970
04:23:09,04:23:09,129 9.5/32,1,-1,2969
04:23:33,04:24:39,129 10.0/32,925,-29,2940
04:25:00,04:26:40,129 9.5/32,394,-276,2664
04:28:06,04:28:06,129 10.0/32,4,4,2668
04:28:54,04:29:51,129 9.5/32,559,-115,2553
04:30:50,04:30:50,129 10.0/32,50,50,2603
04:32:08,04:32:42,129 9.5/32,276,98,2701
04:33:08,04:33:56,129 10.0/32,14,14,2715
04:34:01,04:34:04,129 9.5/32,21,-21,2694
04:34:41,04:35:18,129 10.0/32,385,385,3079
04:35:25,04:37:23,129 10.5/32,535,535,3614
04:37:46,04:37:46,129 10.0/32,1,-1,3613
04:38:09,04:38:15,129 10.5/32,3,3,3616
04:38:43,04:38:43,129 10.0/32,1,-1,3615
04:38:45,04:39:08,129 10.5/32,76,76,3691
04:39:42,04:39:42,129 10.0/32,1,-1,3690
04:39:48,04:39:48,129 10.5/32,316,316,4006
04:40:07,04:41:09,129 10.0/32,461,-377,3629
04:41:52,04:41:52,129 10.5/32,4,4,3633
04:42:04,04:42:36,129 10.0/32,197,-197,3436
04:42:57,04:44:48,129 9.5/32,451,-261,3175
04:45:08,04:45:08,129 10.0/32,32,32,3207
04:45:25,04:46:02,129 9.5/32,84,-84,3123
04:46:05,04:46:05,129 9.0/32,8,-8,3115
04:46:12,04:46:12,129 9.5/32,4,4,3119
04:47:23,04:48:31,129 9.0/32,215,-215,2904
04:48:57,04:48:57,129 9.5/32,4,4,2908
04:49:16,04:49:16,129 9.0/32,316,-316,2592
04:49:18,04:49:19,129 8.5/32,2,-2,2590
04:49:42,04:50:03,129 9.0/32,9,9,2599
04:50:16,04:50:26,129 8.5/32,2,-2,2597
04:50:30,04:50:30,129 9.0/32,50,50,2647
04:50:33,04:52:20,129 8.5/32,343,-169,2478
04:52:36,04:53:09,129 9.0/32,31,31,2509
04:53:11,04:54:40,129 8.5/32,19,-19,2490
04:54:47,04:55:37,129 9.0/32,464,312,2802
04:56:19,04:58:00,129 8.5/32,478,-414,2388
04:58:05,04:58:05,129 9.0/32,10,10,2398
04:58:55,04:59:07,129 8.5/32,30,-30,2368
04:59:23,04:59:23,129 9.0/32,4,4,2372
04:59:25,04:59:45,129 8.5/32,283,-219,2153
04:59:53,04:59:53,129 8.0/32,1,-1,2152
05:00:02,05:00:09,129 8.5/32,32,32,2184
05:00:11,05:01:12,129 8.0/32,262,-262,1922
05:01:26,05:01:31,129 8.5/32,43,43,1965
05:01:48,05:01:48,129 8.0/32,1,-1,1964
05:02:07,05:02:18,129 8.5/32,14,14,1978
05:02:37,05:02:40,129 8.0/32,581,-581,1397
05:02:46,05:02:46,129 7.5/32,16,-16,1381
05:03:00,05:03:00,129 8.0/32,10,10,1391
05:03:25,05:04:38,129 7.5/32,125,-125,1266
05:04:39,05:04:39,129 8.0/32,1,1,1267
05:04:41,05:04:41,129 7.5/32,1,-1,1266
05:04:48,05:04:48,129 8.0/32,4,4,1270
05:05:09,05:05:39,129 7.5/32,2,-2,1268
05:05:48,05:07:55,129 8.0/32,653,525,1793
05:08:00,05:08:00,129 7.5/32,5,-5,1788
05:08:15,05:08:30,129 8.0/32,2,2,1790
05:08:32,05:08:32,129 7.5/32,1,-1,1789
05:08:33,05:08:38,129 8.0/32,118,118,1907
05:08:41,05:08:41,129 7.5/32,2,-2,1905
05:08:51,05:09:28,129 8.0/32,462,462,2367
05:09:53,05:10:54,129 7.5/32,833,-685,1682
05:11:10,05:11:18,129 7.0/32,342,-342,1340
05:11:25,05:11:29,129 6.5/32,119,95,1435
05:11:30,05:11:30,129 7.0/32,112,112,1547
05:11:31,05:12:32,129 6.5/32,1236,-62,1485
05:12:33,05:12:37,129 7.0/32,363,363,1848
05:12:43,05:12:43,129 6.5/32,5,-5,1843
05:12:44,05:12:44,129 7.0/32,2,2,1845
05:12:45,05:13:00,129 6.5/32,480,-480,1365
05:13:03,05:13:03,129 6.0/32,10,-10,1355
05:13:14,05:13:15,129 6.5/32,1453,1453,2808
05:13:34,05:13:34,129 7.0/32,113,113,2921
05:13:35,05:13:35,129 6.5/32,12,-12,2909
05:13:41,05:13:41,129 7.0/32,1,1,2910
05:13:50,05:13:50,129 6.5/32,1,-1,2909
05:14:17,05:14:22,129 7.0/32,177,177,3086
05:14:31,05:14:31,129 6.5/32,1,-1,3085
05:14:40,05:14:58,129 7.0/32,324,324,3409
05:15:04,05:15:04,129 6.5/32,5,-5,3404
05:15:07,05:15:39,129 7.0/32,94,94,3498
05:16:17,05:16:20,129 6.5/32,1340,-716,2782
05:16:23,05:16:23,129 6.0/32,10,-10,2772
05:16:31,05:16:31,129 6.5/32,113,113,2885
05:16:32,05:17:07,129 6.0/32,2311,-2311,574
05:17:08,05:17:08,129 5.5/32,209,-209,365
05:17:11,05:17:11,129 6.0/32,1,1,366
05:17:14,05:17:14,129 5.5/32,42,-42,324
05:17:15,05:17:15,129 6.0/32,112,112,436
05:17:21,05:17:46,129 5.5/32,500,-500,-64
05:18:01,05:18:01,129 6.0/32,118,118,54
05:18:16,05:18:17,129 5.5/32,35,-35,19
05:18:20,05:18:20,129 6.0/32,6,6,25
05:18:23,05:18:26,129 5.5/32,14,-14,11
05:18:27,05:18:27,129 6.0/32,60,60,71
05:18:29,05:18:30,129 5.5/32,505,-481,-410
05:18:31,05:18:44,129 5.0/32,225,-225,-635
05:18:49,05:19:01,129 5.5/32,226,226,-409
05:19:03,05:19:03,129 5.0/32,92,-92,-501
05:19:04,05:21:28,129 5.5/32,2033,69,-432
05:21:30,05:22:05,129 6.0/32,837,837,405
05:22:09,05:22:20,129 5.5/32,728,-726,-321
05:22:26,05:22:59,129 5.0/32,279,-279,-600
05:23:28,05:24:01,129 5.5/32,281,281,-319
05:24:03,05:24:07,129 5.0/32,3,-3,-322
05:24:10,05:24:13,129 5.5/32,317,317,-5
05:24:30,05:24:30,129 6.0/32,16,16,11
05:24:35,05:24:35,129 5.5/32,5,-5,6
